246,138,9.0
245,138,9.0
246,223,9.0
245,223,9.0
138,123,14.5
223,123,14.5
123,265,15.5
265,283,16.5
265,267,16.5
265,218,16.5
265,219,16.5
283,286,17.5
267,286,17.5
218,286,17.5
219,286,17.5
283,144,17.5
267,144,17.5
218,144,17.5
219,144,17.5
286,100,18.5
144,100,18.5
286,139,18.5
144,139,18.5
286,102,18.5
144,102,18.5
286,103,18.5
144,103,18.5
100,222,19.5
139,222,19.5
102,222,19.5
103,222,19.5
100,129,19.5
139,129,19.5
102,129,19.5
103,129,19.5
100,284,19.5
139,284,19.5
102,284,19.5
103,284,19.5
