50,178,9.5
51,178,9.5
246,178,9.5
245,178,9.5
178,218,15.5
178,283,15.5
218,219,16.5
283,219,16.5
219,123,17.5
219,138,17.5
123,284,19.0
138,284,19.0
123,223,19.0
138,223,19.0
123,222,19.0
138,222,19.0
284,144,21.0
223,144,21.0
222,144,21.0
284,124,21.0
223,124,21.0
222,124,21.0
144,227,25.0
124,227,25.0
227,179,29.0
227,180,29.0
179,182,38.5
180,182,38.5
182,139,48.5
139,295,52.5
139,285,52.5
139,198,52.5
139,226,52.5
139,286,52.5
295,199,60.0
285,199,60.0
198,199,60.0
226,199,60.0
286,199,60.0
199,149,68.5
