242,245,3.0
244,245,3.0
242,246,3.0
244,246,3.0
245,219,4.5
246,219,4.5
245,42,4.5
246,42,4.5
219,59,6.0
42,59,6.0
59,270,7.5
59,60,7.5
270,138,9.0
60,138,9.0
138,199,11.0
199,139,13.0
139,268,14.5
139,243,14.5
139,269,14.5
268,261,15.5
243,261,15.5
269,261,15.5
268,267,15.5
243,267,15.5
269,267,15.5
261,168,16.5
267,168,16.5
261,123,16.5
267,123,16.5
168,283,17.5
123,283,17.5
168,223,17.5
123,223,17.5
168,218,17.5
123,218,17.5
283,177,18.5
223,177,18.5
218,177,18.5
177,129,20.0
177,144,20.0
129,238,22.0
144,238,22.0
238,114,26.0
238,250,26.0
238,101,26.0
238,100,26.0
238,251,26.0
114,286,31.0
250,286,31.0
101,286,31.0
100,286,31.0
251,286,31.0
