245,138,9.5
246,138,9.5
245,46,9.5
246,46,9.5
245,58,9.5
246,58,9.5
245,123,9.5
246,123,9.5
245,60,9.5
246,60,9.5
138,223,15.5
46,223,15.5
58,223,15.5
123,223,15.5
60,223,15.5
138,61,15.5
46,61,15.5
58,61,15.5
123,61,15.5
60,61,15.5
223,283,16.5
61,283,16.5
223,218,16.5
61,218,16.5
223,286,16.5
61,286,16.5
283,222,17.5
218,222,17.5
286,222,17.5
283,284,17.5
218,284,17.5
286,284,17.5
222,219,19.0
284,219,19.0
222,226,19.0
284,226,19.0
219,144,20.5
226,144,20.5
144,4,22.0
144,221,22.0
144,2,22.0
144,0,22.0
4,50,27.5
221,50,27.5
2,50,27.5
0,50,27.5
50,156,44.0
50,155,44.0
156,54,58.5
155,54,58.5
