245,178,8.5
246,178,8.5
178,138,13.5
138,139,15.0
138,123,15.0
138,219,15.0
139,286,16.5
123,286,16.5
219,286,16.5
139,218,16.5
123,218,16.5
219,218,16.5
139,144,16.5
123,144,16.5
219,144,16.5
139,283,16.5
123,283,16.5
219,283,16.5
286,2,17.5
218,2,17.5
144,2,17.5
283,2,17.5
286,8,17.5
218,8,17.5
144,8,17.5
283,8,17.5
286,0,17.5
218,0,17.5
144,0,17.5
283,0,17.5
286,112,17.5
218,112,17.5
144,112,17.5
283,112,17.5
286,111,17.5
218,111,17.5
144,111,17.5
283,111,17.5
286,105,17.5
218,105,17.5
144,105,17.5
283,105,17.5
286,104,17.5
218,104,17.5
144,104,17.5
283,104,17.5
286,101,17.5
218,101,17.5
144,101,17.5
283,101,17.5
286,100,17.5
218,100,17.5
144,100,17.5
283,100,17.5
2,4,18.5
8,4,18.5
0,4,18.5
112,4,18.5
111,4,18.5
105,4,18.5
104,4,18.5
101,4,18.5
100,4,18.5
2,149,18.5
8,149,18.5
0,149,18.5
112,149,18.5
111,149,18.5
105,149,18.5
104,149,18.5
101,149,18.5
100,149,18.5
4,179,20.0
149,179,20.0
4,223,20.0
149,223,20.0
179,199,22.0
223,199,22.0
199,284,23.5
199,222,23.5
