245,178,8.0
246,178,8.0
245,276,8.0
246,276,8.0
178,219,12.5
276,219,12.5
219,123,15.5
219,138,15.5
123,284,20.0
138,284,20.0
123,223,20.0
138,223,20.0
123,222,20.0
138,222,20.0
284,218,23.5
223,218,23.5
222,218,23.5
284,283,23.5
223,283,23.5
222,283,23.5
218,10,25.5
283,10,25.5
10,221,28.0
221,287,32.5
221,277,32.5
287,183,40.0
277,183,40.0
287,156,40.0
277,156,40.0
183,182,47.5
156,182,47.5
183,184,47.5
156,184,47.5
182,286,63.5
184,286,63.5
182,0,63.5
184,0,63.5
286,149,78.5
0,149,78.5
286,148,78.5
0,148,78.5
