245,138,4.5
245,241,4.5
245,49,4.5
245,123,4.5
245,29,4.5
245,51,4.5
245,48,4.5
138,46,6.0
241,46,6.0
49,46,6.0
123,46,6.0
29,46,6.0
51,46,6.0
48,46,6.0
138,47,6.0
241,47,6.0
49,47,6.0
123,47,6.0
29,47,6.0
51,47,6.0
48,47,6.0
46,286,8.5
47,286,8.5
286,218,11.0
286,283,11.0
218,144,13.5
283,144,13.5
218,223,13.5
283,223,13.5
144,219,15.5
223,219,15.5
219,146,16.5
219,145,16.5
146,32,19.0
145,32,19.0
146,163,19.0
145,163,19.0
146,31,19.0
145,31,19.0
32,222,23.0
163,222,23.0
31,222,23.0
32,284,23.0
163,284,23.0
31,284,23.0
222,127,27.5
284,127,27.5
127,148,32.5
148,9,38.5
148,2,38.5
148,8,38.5
148,104,38.5
148,102,38.5
148,0,38.5
148,100,38.5
148,95,38.5
148,101,38.5
9,83,42.5
2,83,42.5
8,83,42.5
104,83,42.5
102,83,42.5
0,83,42.5
100,83,42.5
95,83,42.5
101,83,42.5
9,86,42.5
2,86,42.5
8,86,42.5
104,86,42.5
102,86,42.5
0,86,42.5
100,86,42.5
95,86,42.5
101,86,42.5
9,85,42.5
2,85,42.5
8,85,42.5
104,85,42.5
102,85,42.5
0,85,42.5
100,85,42.5
95,85,42.5
101,85,42.5
83,155,44.0
86,155,44.0
85,155,44.0
83,154,44.0
86,154,44.0
85,154,44.0
155,118,51.0
154,118,51.0
155,119,51.0
154,119,51.0
118,103,58.0
119,103,58.0
118,105,58.0
119,105,58.0
118,106,58.0
119,106,58.0
118,84,58.0
119,84,58.0
