245,46,5.0
246,46,5.0
46,123,9.0
123,60,12.5
123,58,12.5
60,55,13.5
58,55,13.5
60,178,13.5
58,178,13.5
55,218,15.0
178,218,15.0
55,139,15.0
178,139,15.0
55,138,15.0
178,138,15.0
55,47,15.0
178,47,15.0
55,283,15.0
178,283,15.0
55,219,15.0
178,219,15.0
218,157,16.5
139,157,16.5
138,157,16.5
47,157,16.5
283,157,16.5
219,157,16.5
218,223,16.5
139,223,16.5
138,223,16.5
47,223,16.5
283,223,16.5
219,223,16.5
218,179,16.5
139,179,16.5
138,179,16.5
47,179,16.5
283,179,16.5
219,179,16.5
157,54,17.5
223,54,17.5
179,54,17.5
157,101,17.5
223,101,17.5
179,101,17.5
157,62,17.5
223,62,17.5
179,62,17.5
157,104,17.5
223,104,17.5
179,104,17.5
157,144,17.5
223,144,17.5
179,144,17.5
54,129,18.5
101,129,18.5
62,129,18.5
104,129,18.5
144,129,18.5
129,61,21.0
129,284,21.0
129,222,21.0
61,180,23.5
284,180,23.5
222,180,23.5
180,177,24.5
