245,295,8.0
246,295,8.0
245,178,8.0
246,178,8.0
245,286,8.0
246,286,8.0
245,199,8.0
246,199,8.0
295,29,13.5
178,29,13.5
286,29,13.5
199,29,13.5
295,219,13.5
178,219,13.5
286,219,13.5
199,219,13.5
29,218,15.5
219,218,15.5
29,283,15.5
219,283,15.5
29,138,15.5
219,138,15.5
29,267,15.5
219,267,15.5
218,124,17.0
283,124,17.0
138,124,17.0
267,124,17.0
218,123,17.0
283,123,17.0
138,123,17.0
267,123,17.0
218,129,17.0
283,129,17.0
138,129,17.0
267,129,17.0
218,139,17.0
283,139,17.0
138,139,17.0
267,139,17.0
218,144,17.0
283,144,17.0
138,144,17.0
267,144,17.0
218,223,17.0
283,223,17.0
138,223,17.0
267,223,17.0
124,287,19.5
123,287,19.5
129,287,19.5
139,287,19.5
144,287,19.5
223,287,19.5
287,179,22.0
287,222,22.0
287,284,22.0
179,180,23.5
222,180,23.5
284,180,23.5
180,152,24.5
152,293,26.5
293,34,29.0
293,177,29.0
293,41,29.0
34,2,30.5
177,2,30.5
41,2,30.5
2,118,32.0
2,100,32.0
2,112,32.0
2,111,32.0
118,0,33.5
100,0,33.5
112,0,33.5
111,0,33.5
118,20,33.5
100,20,33.5
112,20,33.5
111,20,33.5
118,119,33.5
100,119,33.5
112,119,33.5
111,119,33.5
118,32,33.5
100,32,33.5
112,32,33.5
111,32,33.5
118,36,33.5
100,36,33.5
112,36,33.5
111,36,33.5
118,37,33.5
100,37,33.5
112,37,33.5
111,37,33.5
118,221,33.5
100,221,33.5
112,221,33.5
111,221,33.5
0,148,38.0
20,148,38.0
119,148,38.0
32,148,38.0
36,148,38.0
37,148,38.0
221,148,38.0
0,79,38.0
20,79,38.0
119,79,38.0
32,79,38.0
36,79,38.0
37,79,38.0
221,79,38.0
148,33,43.0
79,33,43.0
148,160,43.0
79,160,43.0
