246,60,6.5
245,60,6.5
246,241,6.5
245,241,6.5
246,58,6.5
245,58,6.5
246,274,6.5
245,274,6.5
246,243,6.5
245,243,6.5
60,178,11.5
241,178,11.5
58,178,11.5
274,178,11.5
243,178,11.5
60,218,11.5
241,218,11.5
58,218,11.5
274,218,11.5
243,218,11.5
60,283,11.5
241,283,11.5
58,283,11.5
274,283,11.5
243,283,11.5
178,138,14.5
218,138,14.5
283,138,14.5
138,223,15.5
138,86,15.5
138,85,15.5
138,84,15.5
138,83,15.5
138,219,15.5
138,179,15.5
138,88,15.5
138,95,15.5
223,123,16.5
86,123,16.5
85,123,16.5
84,123,16.5
83,123,16.5
219,123,16.5
179,123,16.5
88,123,16.5
95,123,16.5
223,277,16.5
86,277,16.5
85,277,16.5
84,277,16.5
83,277,16.5
219,277,16.5
179,277,16.5
88,277,16.5
95,277,16.5
123,199,17.5
277,199,17.5
123,139,17.5
277,139,17.5
199,129,19.0
139,129,19.0
199,180,19.0
139,180,19.0
129,144,20.5
180,144,20.5
144,284,23.5
144,222,23.5
284,221,27.5
222,221,27.5
