245,58,4.5
58,60,5.5
60,152,7.0
152,219,8.5
219,123,9.5
123,138,10.5
138,178,12.0
178,144,15.0
144,129,17.5
144,223,17.5
144,218,17.5
144,283,17.5
129,177,19.5
223,177,19.5
218,177,19.5
283,177,19.5
177,286,21.5
177,222,21.5
177,179,21.5
177,284,21.5
286,180,23.0
222,180,23.0
179,180,23.0
284,180,23.0
180,199,26.5
199,104,29.5
104,131,36.5
131,73,44.5
131,2,44.5
131,4,44.5
131,111,44.5
131,0,44.5
131,107,44.5
131,100,44.5
131,102,44.5
73,28,46.5
2,28,46.5
4,28,46.5
111,28,46.5
0,28,46.5
107,28,46.5
100,28,46.5
102,28,46.5
73,221,46.5
2,221,46.5
4,221,46.5
111,221,46.5
0,221,46.5
107,221,46.5
100,221,46.5
102,221,46.5
73,103,46.5
2,103,46.5
4,103,46.5
111,103,46.5
0,103,46.5
107,103,46.5
100,103,46.5
102,103,46.5
73,8,46.5
2,8,46.5
4,8,46.5
111,8,46.5
0,8,46.5
107,8,46.5
100,8,46.5
102,8,46.5
73,112,46.5
2,112,46.5
4,112,46.5
111,112,46.5
0,112,46.5
107,112,46.5
100,112,46.5
102,112,46.5
28,108,47.5
221,108,47.5
103,108,47.5
8,108,47.5
112,108,47.5
108,183,49.0
108,150,49.0
108,75,49.0
183,149,50.5
150,149,50.5
75,149,50.5
149,130,51.5
149,105,51.5
130,61,52.5
105,61,52.5
130,182,52.5
105,182,52.5
130,184,52.5
105,184,52.5
