245,246,3.0
246,58,7.0
58,223,12.0
58,178,12.0
58,287,12.0
223,285,15.0
178,285,15.0
287,285,15.0
285,219,17.0
219,123,18.5
219,138,18.5
123,218,20.0
138,218,20.0
123,283,20.0
138,283,20.0
218,284,21.5
283,284,21.5
218,139,21.5
283,139,21.5
218,222,21.5
283,222,21.5
284,162,23.5
139,162,23.5
222,162,23.5
284,286,23.5
139,286,23.5
222,286,23.5
162,181,26.0
286,181,26.0
162,182,26.0
286,182,26.0
162,60,26.0
286,60,26.0
181,177,28.5
182,177,28.5
60,177,28.5
177,149,31.0
149,37,32.5
149,7,32.5
149,63,32.5
149,8,32.5
149,36,32.5
149,34,32.5
149,32,32.5
149,62,32.5
37,38,34.0
7,38,34.0
63,38,34.0
8,38,34.0
36,38,34.0
34,38,34.0
32,38,34.0
62,38,34.0
37,151,34.0
7,151,34.0
63,151,34.0
8,151,34.0
36,151,34.0
34,151,34.0
32,151,34.0
62,151,34.0
37,29,34.0
7,29,34.0
63,29,34.0
8,29,34.0
36,29,34.0
34,29,34.0
32,29,34.0
62,29,34.0
38,160,35.5
151,160,35.5
29,160,35.5
160,4,36.5
160,100,36.5
160,106,36.5
160,104,36.5
160,102,36.5
160,101,36.5
160,2,36.5
160,96,36.5
160,221,36.5
4,33,38.0
100,33,38.0
106,33,38.0
104,33,38.0
102,33,38.0
101,33,38.0
2,33,38.0
96,33,38.0
221,33,38.0
33,148,39.5
33,61,39.5
148,31,45.0
61,31,45.0
31,183,51.5
183,173,53.5
173,170,55.0
173,107,55.0
173,9,55.0
173,0,55.0
170,152,56.5
107,152,56.5
9,152,56.5
0,152,56.5
170,97,56.5
107,97,56.5
9,97,56.5
0,97,56.5
170,239,56.5
107,239,56.5
9,239,56.5
0,239,56.5
152,159,57.5
97,159,57.5
239,159,57.5
152,302,57.5
97,302,57.5
239,302,57.5
159,157,58.5
302,157,58.5
