242,245,3.5
242,246,3.5
245,271,4.5
246,271,4.5
271,139,8.0
139,2,11.5
139,219,11.5
139,138,11.5
139,123,11.5
2,223,12.5
219,223,12.5
138,223,12.5
123,223,12.5
2,129,12.5
219,129,12.5
138,129,12.5
123,129,12.5
223,218,14.0
129,218,14.0
223,144,14.0
129,144,14.0
223,283,14.0
129,283,14.0
218,286,15.5
144,286,15.5
283,286,15.5
218,200,15.5
144,200,15.5
283,200,15.5
286,238,16.5
200,238,16.5
286,267,16.5
200,267,16.5
238,168,17.5
267,168,17.5
168,125,19.0
125,199,20.5
199,79,22.0
199,1,22.0
79,177,23.5
1,177,23.5
79,127,23.5
1,127,23.5
