245,268,4.5
246,268,4.5
268,269,6.0
269,152,7.5
152,283,9.5
152,218,9.5
283,138,12.0
218,138,12.0
283,123,12.0
218,123,12.0
283,144,12.0
218,144,12.0
283,199,12.0
218,199,12.0
138,139,13.5
123,139,13.5
144,139,13.5
199,139,13.5
138,286,13.5
123,286,13.5
144,286,13.5
199,286,13.5
138,129,13.5
123,129,13.5
144,129,13.5
199,129,13.5
139,219,15.0
286,219,15.0
129,219,15.0
219,2,18.5
219,8,18.5
219,76,18.5
219,107,18.5
219,102,18.5
219,101,18.5
219,100,18.5
219,73,18.5
219,75,18.5
219,223,18.5
219,0,18.5
2,108,25.0
8,108,25.0
76,108,25.0
107,108,25.0
102,108,25.0
101,108,25.0
100,108,25.0
73,108,25.0
75,108,25.0
223,108,25.0
0,108,25.0
108,222,29.5
108,284,29.5
