242,245,3.5
245,138,4.5
245,123,4.5
138,199,5.5
123,199,5.5
199,129,9.0
199,139,9.0
129,178,12.5
139,178,12.5
178,283,13.5
178,218,13.5
178,148,13.5
178,249,13.5
283,219,14.5
218,219,14.5
148,219,14.5
249,219,14.5
219,179,16.5
219,223,16.5
179,152,19.0
223,152,19.0
152,150,20.5
150,285,21.5
150,177,21.5
150,286,21.5
285,149,22.5
177,149,22.5
286,149,22.5
149,284,25.0
149,222,25.0
284,180,27.5
222,180,27.5
284,144,27.5
222,144,27.5
180,34,31.5
144,34,31.5
180,105,31.5
144,105,31.5
180,104,31.5
144,104,31.5
180,29,31.5
144,29,31.5
180,36,31.5
144,36,31.5
34,31,36.0
105,31,36.0
104,31,36.0
29,31,36.0
36,31,36.0
