244,245,3.0
244,246,3.0
245,273,5.0
246,273,5.0
273,42,6.5
273,149,6.5
42,243,8.0
149,243,8.0
243,138,12.0
138,178,15.5
138,218,15.5
138,219,15.5
138,283,15.5
178,139,16.5
218,139,16.5
219,139,16.5
283,139,16.5
139,199,17.5
199,123,19.5
199,223,19.5
123,224,22.0
223,224,22.0
123,228,22.0
223,228,22.0
224,129,24.0
228,129,24.0
224,179,24.0
228,179,24.0
129,284,26.5
179,284,26.5
129,222,26.5
179,222,26.5
129,121,26.5
179,121,26.5
284,180,28.5
222,180,28.5
121,180,28.5
180,274,31.0
274,221,34.5
221,34,36.5
221,2,36.5
221,169,36.5
221,287,36.5
221,29,36.5
34,0,37.5
2,0,37.5
169,0,37.5
287,0,37.5
29,0,37.5
0,144,38.5
0,229,38.5
144,277,39.5
229,277,39.5
277,177,40.5
277,286,40.5
177,36,42.5
286,36,42.5
177,160,42.5
286,160,42.5
177,164,42.5
286,164,42.5
177,8,42.5
286,8,42.5
177,17,42.5
286,17,42.5
177,18,42.5
286,18,42.5
177,24,42.5
286,24,42.5
177,20,42.5
286,20,42.5
177,278,42.5
286,278,42.5
177,279,42.5
286,279,42.5
177,21,42.5
286,21,42.5
177,98,42.5
286,98,42.5
177,102,42.5
286,102,42.5
177,100,42.5
286,100,42.5
36,104,44.5
160,104,44.5
164,104,44.5
8,104,44.5
17,104,44.5
18,104,44.5
24,104,44.5
20,104,44.5
278,104,44.5
279,104,44.5
21,104,44.5
98,104,44.5
102,104,44.5
100,104,44.5
36,107,44.5
160,107,44.5
164,107,44.5
8,107,44.5
17,107,44.5
18,107,44.5
24,107,44.5
20,107,44.5
278,107,44.5
279,107,44.5
21,107,44.5
98,107,44.5
102,107,44.5
100,107,44.5
36,37,44.5
160,37,44.5
164,37,44.5
8,37,44.5
17,37,44.5
18,37,44.5
24,37,44.5
20,37,44.5
278,37,44.5
279,37,44.5
21,37,44.5
98,37,44.5
102,37,44.5
100,37,44.5
36,31,44.5
160,31,44.5
164,31,44.5
8,31,44.5
17,31,44.5
18,31,44.5
24,31,44.5
20,31,44.5
278,31,44.5
279,31,44.5
21,31,44.5
98,31,44.5
102,31,44.5
100,31,44.5
36,111,44.5
160,111,44.5
164,111,44.5
8,111,44.5
17,111,44.5
18,111,44.5
24,111,44.5
20,111,44.5
278,111,44.5
279,111,44.5
21,111,44.5
98,111,44.5
102,111,44.5
100,111,44.5
36,25,44.5
160,25,44.5
164,25,44.5
8,25,44.5
17,25,44.5
18,25,44.5
24,25,44.5
20,25,44.5
278,25,44.5
279,25,44.5
21,25,44.5
98,25,44.5
102,25,44.5
100,25,44.5
36,122,44.5
160,122,44.5
164,122,44.5
8,122,44.5
17,122,44.5
18,122,44.5
24,122,44.5
20,122,44.5
278,122,44.5
279,122,44.5
21,122,44.5
98,122,44.5
102,122,44.5
100,122,44.5
36,16,44.5
160,16,44.5
164,16,44.5
8,16,44.5
17,16,44.5
18,16,44.5
24,16,44.5
20,16,44.5
278,16,44.5
279,16,44.5
21,16,44.5
98,16,44.5
102,16,44.5
100,16,44.5
36,23,44.5
160,23,44.5
164,23,44.5
8,23,44.5
17,23,44.5
18,23,44.5
24,23,44.5
20,23,44.5
278,23,44.5
279,23,44.5
21,23,44.5
98,23,44.5
102,23,44.5
100,23,44.5
36,13,44.5
160,13,44.5
164,13,44.5
8,13,44.5
17,13,44.5
18,13,44.5
24,13,44.5
20,13,44.5
278,13,44.5
279,13,44.5
21,13,44.5
98,13,44.5
102,13,44.5
100,13,44.5
104,101,45.5
107,101,45.5
37,101,45.5
31,101,45.5
111,101,45.5
25,101,45.5
122,101,45.5
16,101,45.5
23,101,45.5
13,101,45.5
101,55,46.5
