246,269,5.0
245,269,5.0
246,266,5.0
245,266,5.0
269,265,7.0
266,265,7.0
265,270,8.5
270,218,10.5
270,283,10.5
218,123,12.5
283,123,12.5
218,138,12.5
283,138,12.5
123,219,13.5
138,219,13.5
123,144,13.5
138,144,13.5
219,78,14.5
144,78,14.5
219,46,14.5
144,46,14.5
219,47,14.5
144,47,14.5
219,267,14.5
144,267,14.5
78,139,16.0
46,139,16.0
47,139,16.0
267,139,16.0
78,223,16.0
46,223,16.0
47,223,16.0
267,223,16.0
78,125,16.0
46,125,16.0
47,125,16.0
267,125,16.0
78,129,16.0
46,129,16.0
47,129,16.0
267,129,16.0
139,199,17.5
223,199,17.5
125,199,17.5
129,199,17.5
199,146,18.5
199,286,18.5
146,127,21.0
286,127,21.0
127,222,23.5
127,284,23.5
222,238,25.0
284,238,25.0
238,177,29.5
