246,53,5.0
245,53,5.0
246,52,5.0
245,52,5.0
246,46,5.0
245,46,5.0
246,42,5.0
245,42,5.0
246,50,5.0
245,50,5.0
53,123,6.5
52,123,6.5
46,123,6.5
42,123,6.5
50,123,6.5
53,44,6.5
52,44,6.5
46,44,6.5
42,44,6.5
50,44,6.5
53,58,6.5
52,58,6.5
46,58,6.5
42,58,6.5
50,58,6.5
123,43,7.5
44,43,7.5
58,43,7.5
123,45,7.5
44,45,7.5
58,45,7.5
43,60,10.0
45,60,10.0
43,66,10.0
45,66,10.0
60,178,12.5
66,178,12.5
60,55,12.5
66,55,12.5
178,56,13.5
55,56,13.5
178,68,13.5
55,68,13.5
56,70,14.5
68,70,14.5
56,144,14.5
68,144,14.5
70,75,15.5
144,75,15.5
70,73,15.5
144,73,15.5
70,71,15.5
144,71,15.5
75,219,16.5
73,219,16.5
71,219,16.5
75,222,16.5
73,222,16.5
71,222,16.5
75,223,16.5
73,223,16.5
71,223,16.5
75,113,16.5
73,113,16.5
71,113,16.5
75,284,16.5
73,284,16.5
71,284,16.5
219,76,17.5
222,76,17.5
223,76,17.5
113,76,17.5
284,76,17.5
219,100,17.5
222,100,17.5
223,100,17.5
113,100,17.5
284,100,17.5
76,63,18.5
100,63,18.5
76,83,18.5
100,83,18.5
76,84,18.5
100,84,18.5
63,199,19.5
83,199,19.5
84,199,19.5
63,138,19.5
83,138,19.5
84,138,19.5
63,139,19.5
83,139,19.5
84,139,19.5
63,48,19.5
83,48,19.5
84,48,19.5
63,129,19.5
83,129,19.5
84,129,19.5
199,286,20.5
138,286,20.5
139,286,20.5
48,286,20.5
129,286,20.5
199,221,20.5
138,221,20.5
139,221,20.5
48,221,20.5
129,221,20.5
286,283,21.5
221,283,21.5
286,218,21.5
221,218,21.5
283,149,23.0
218,149,23.0
