245,138,4.5
246,138,4.5
138,123,5.5
123,286,7.5
286,139,11.0
286,199,11.0
139,218,13.5
199,218,13.5
139,283,13.5
199,283,13.5
218,178,14.5
283,178,14.5
218,150,14.5
283,150,14.5
218,152,14.5
283,152,14.5
178,129,15.5
150,129,15.5
152,129,15.5
178,219,15.5
150,219,15.5
152,219,15.5
129,66,17.0
219,66,17.0
66,179,18.5
66,284,18.5
66,222,18.5
66,267,18.5
66,223,18.5
179,42,19.5
284,42,19.5
222,42,19.5
267,42,19.5
223,42,19.5
179,48,19.5
284,48,19.5
222,48,19.5
267,48,19.5
223,48,19.5
179,130,19.5
284,130,19.5
222,130,19.5
267,130,19.5
223,130,19.5
179,180,19.5
284,180,19.5
222,180,19.5
267,180,19.5
223,180,19.5
42,2,24.5
48,2,24.5
130,2,24.5
180,2,24.5
42,73,24.5
48,73,24.5
130,73,24.5
180,73,24.5
42,16,24.5
48,16,24.5
130,16,24.5
180,16,24.5
42,287,24.5
48,287,24.5
130,287,24.5
180,287,24.5
42,29,24.5
48,29,24.5
130,29,24.5
180,29,24.5
42,34,24.5
48,34,24.5
130,34,24.5
180,34,24.5
42,46,24.5
48,46,24.5
130,46,24.5
180,46,24.5
42,52,24.5
48,52,24.5
130,52,24.5
180,52,24.5
42,74,24.5
48,74,24.5
130,74,24.5
180,74,24.5
42,13,24.5
48,13,24.5
130,13,24.5
180,13,24.5
42,0,24.5
48,0,24.5
130,0,24.5
180,0,24.5
2,4,34.0
73,4,34.0
16,4,34.0
287,4,34.0
29,4,34.0
34,4,34.0
46,4,34.0
52,4,34.0
74,4,34.0
13,4,34.0
0,4,34.0
