246,22,8.0
245,22,8.0
246,286,8.0
245,286,8.0
246,14,8.0
245,14,8.0
246,123,8.0
245,123,8.0
246,8,8.0
245,8,8.0
246,138,8.0
245,138,8.0
22,24,12.5
286,24,12.5
14,24,12.5
123,24,12.5
8,24,12.5
138,24,12.5
22,291,12.5
286,291,12.5
14,291,12.5
123,291,12.5
8,291,12.5
138,291,12.5
22,2,12.5
286,2,12.5
14,2,12.5
123,2,12.5
8,2,12.5
138,2,12.5
22,17,12.5
286,17,12.5
14,17,12.5
123,17,12.5
8,17,12.5
138,17,12.5
22,73,12.5
286,73,12.5
14,73,12.5
123,73,12.5
8,73,12.5
138,73,12.5
22,242,12.5
286,242,12.5
14,242,12.5
123,242,12.5
8,242,12.5
138,242,12.5
22,178,12.5
286,178,12.5
14,178,12.5
123,178,12.5
8,178,12.5
138,178,12.5
22,107,12.5
286,107,12.5
14,107,12.5
123,107,12.5
8,107,12.5
138,107,12.5
24,283,13.5
291,283,13.5
2,283,13.5
17,283,13.5
73,283,13.5
242,283,13.5
178,283,13.5
107,283,13.5
24,139,13.5
291,139,13.5
2,139,13.5
17,139,13.5
73,139,13.5
242,139,13.5
178,139,13.5
107,139,13.5
24,83,13.5
291,83,13.5
2,83,13.5
17,83,13.5
73,83,13.5
242,83,13.5
178,83,13.5
107,83,13.5
24,129,13.5
291,129,13.5
2,129,13.5
17,129,13.5
73,129,13.5
242,129,13.5
178,129,13.5
107,129,13.5
24,218,13.5
291,218,13.5
2,218,13.5
17,218,13.5
73,218,13.5
242,218,13.5
178,218,13.5
107,218,13.5
283,100,14.5
139,100,14.5
83,100,14.5
129,100,14.5
218,100,14.5
283,75,14.5
139,75,14.5
83,75,14.5
129,75,14.5
218,75,14.5
283,25,14.5
139,25,14.5
83,25,14.5
129,25,14.5
218,25,14.5
283,111,14.5
139,111,14.5
83,111,14.5
129,111,14.5
218,111,14.5
283,88,14.5
139,88,14.5
83,88,14.5
129,88,14.5
218,88,14.5
283,29,14.5
139,29,14.5
83,29,14.5
129,29,14.5
218,29,14.5
283,87,14.5
139,87,14.5
83,87,14.5
129,87,14.5
218,87,14.5
283,223,14.5
139,223,14.5
83,223,14.5
129,223,14.5
218,223,14.5
100,179,15.5
75,179,15.5
25,179,15.5
111,179,15.5
88,179,15.5
29,179,15.5
87,179,15.5
223,179,15.5
179,219,16.5
179,267,16.5
219,133,17.5
267,133,17.5
133,130,19.0
133,16,19.0
130,292,20.5
16,292,20.5
292,140,22.5
292,102,22.5
292,36,22.5
292,134,22.5
292,95,22.5
292,143,22.5
292,131,22.5
292,104,22.5
292,106,22.5
292,180,22.5
292,287,22.5
140,98,25.0
102,98,25.0
36,98,25.0
134,98,25.0
95,98,25.0
143,98,25.0
131,98,25.0
104,98,25.0
106,98,25.0
180,98,25.0
287,98,25.0
140,142,25.0
102,142,25.0
36,142,25.0
134,142,25.0
95,142,25.0
143,142,25.0
131,142,25.0
104,142,25.0
106,142,25.0
180,142,25.0
287,142,25.0
140,136,25.0
102,136,25.0
36,136,25.0
134,136,25.0
95,136,25.0
143,136,25.0
131,136,25.0
104,136,25.0
106,136,25.0
180,136,25.0
287,136,25.0
140,101,25.0
102,101,25.0
36,101,25.0
134,101,25.0
95,101,25.0
143,101,25.0
131,101,25.0
104,101,25.0
106,101,25.0
180,101,25.0
287,101,25.0
140,141,25.0
102,141,25.0
36,141,25.0
134,141,25.0
95,141,25.0
143,141,25.0
131,141,25.0
104,141,25.0
106,141,25.0
180,141,25.0
287,141,25.0
98,103,27.0
142,103,27.0
136,103,27.0
101,103,27.0
141,103,27.0
103,121,28.5
103,122,28.5
103,284,28.5
103,222,28.5
121,37,29.5
122,37,29.5
284,37,29.5
222,37,29.5
121,84,29.5
122,84,29.5
284,84,29.5
222,84,29.5
121,1,29.5
122,1,29.5
284,1,29.5
222,1,29.5
121,76,29.5
122,76,29.5
284,76,29.5
222,76,29.5
