244,209,3.0
246,209,3.0
244,123,3.0
246,123,3.0
244,245,3.0
246,245,3.0
209,242,4.5
123,242,4.5
245,242,4.5
209,269,4.5
123,269,4.5
245,269,4.5
209,44,4.5
123,44,4.5
245,44,4.5
209,46,4.5
123,46,4.5
245,46,4.5
242,47,6.0
269,47,6.0
44,47,6.0
46,47,6.0
242,271,6.0
269,271,6.0
44,271,6.0
46,271,6.0
47,48,7.5
271,48,7.5
47,287,7.5
271,287,7.5
47,291,7.5
271,291,7.5
47,50,7.5
271,50,7.5
47,161,7.5
271,161,7.5
48,219,8.5
287,219,8.5
291,219,8.5
50,219,8.5
161,219,8.5
48,131,8.5
287,131,8.5
291,131,8.5
50,131,8.5
161,131,8.5
48,51,8.5
287,51,8.5
291,51,8.5
50,51,8.5
161,51,8.5
48,111,8.5
287,111,8.5
291,111,8.5
50,111,8.5
161,111,8.5
48,100,8.5
287,100,8.5
291,100,8.5
50,100,8.5
161,100,8.5
48,101,8.5
287,101,8.5
291,101,8.5
50,101,8.5
161,101,8.5
48,42,8.5
287,42,8.5
291,42,8.5
50,42,8.5
161,42,8.5
219,139,9.5
131,139,9.5
51,139,9.5
111,139,9.5
100,139,9.5
101,139,9.5
42,139,9.5
219,52,9.5
131,52,9.5
51,52,9.5
111,52,9.5
100,52,9.5
101,52,9.5
42,52,9.5
219,138,9.5
131,138,9.5
51,138,9.5
111,138,9.5
100,138,9.5
101,138,9.5
42,138,9.5
219,124,9.5
131,124,9.5
51,124,9.5
111,124,9.5
100,124,9.5
101,124,9.5
42,124,9.5
219,199,9.5
131,199,9.5
51,199,9.5
111,199,9.5
100,199,9.5
101,199,9.5
42,199,9.5
219,144,9.5
131,144,9.5
51,144,9.5
111,144,9.5
100,144,9.5
101,144,9.5
42,144,9.5
219,129,9.5
131,129,9.5
51,129,9.5
111,129,9.5
100,129,9.5
101,129,9.5
42,129,9.5
219,53,9.5
131,53,9.5
51,53,9.5
111,53,9.5
100,53,9.5
101,53,9.5
42,53,9.5
139,243,11.0
52,243,11.0
138,243,11.0
124,243,11.0
199,243,11.0
144,243,11.0
129,243,11.0
53,243,11.0
139,206,11.0
52,206,11.0
138,206,11.0
124,206,11.0
199,206,11.0
144,206,11.0
129,206,11.0
53,206,11.0
139,152,11.0
52,152,11.0
138,152,11.0
124,152,11.0
199,152,11.0
144,152,11.0
129,152,11.0
53,152,11.0
139,292,11.0
52,292,11.0
138,292,11.0
124,292,11.0
199,292,11.0
144,292,11.0
129,292,11.0
53,292,11.0
139,223,11.0
52,223,11.0
138,223,11.0
124,223,11.0
199,223,11.0
144,223,11.0
129,223,11.0
53,223,11.0
139,99,11.0
52,99,11.0
138,99,11.0
124,99,11.0
199,99,11.0
144,99,11.0
129,99,11.0
53,99,11.0
243,218,12.5
206,218,12.5
152,218,12.5
292,218,12.5
223,218,12.5
99,218,12.5
243,283,12.5
206,283,12.5
152,283,12.5
292,283,12.5
223,283,12.5
99,283,12.5
218,293,13.5
283,293,13.5
293,55,14.5
293,56,14.5
293,45,14.5
55,148,15.5
56,148,15.5
45,148,15.5
148,163,16.5
163,54,17.5
163,112,17.5
54,295,18.5
112,295,18.5
54,286,18.5
112,286,18.5
