246,150,5.5
150,178,9.5
178,287,11.0
178,286,11.0
287,43,12.5
286,43,12.5
43,283,15.5
43,218,15.5
283,59,19.0
218,59,19.0
283,149,19.0
218,149,19.0
283,100,19.0
218,100,19.0
283,102,19.0
218,102,19.0
283,98,19.0
218,98,19.0
59,223,21.0
149,223,21.0
100,223,21.0
102,223,21.0
98,223,21.0
223,103,23.5
223,139,23.5
103,52,27.5
139,52,27.5
52,239,32.0
239,156,34.5
156,182,35.5
156,181,35.5
182,68,38.0
181,68,38.0
182,67,38.0
181,67,38.0
182,148,38.0
181,148,38.0
182,51,38.0
181,51,38.0
182,50,38.0
181,50,38.0
68,183,43.0
67,183,43.0
148,183,43.0
51,183,43.0
50,183,43.0
183,47,47.0
47,163,49.0
163,199,52.0
199,292,54.5
199,291,54.5
199,158,54.5
199,62,54.5
199,55,54.5
199,104,54.5
199,155,54.5
