245,218,10.0
246,218,10.0
245,219,10.0
246,219,10.0
245,283,10.0
246,283,10.0
218,284,18.0
219,284,18.0
283,284,18.0
218,222,18.0
219,222,18.0
283,222,18.0
218,223,18.0
219,223,18.0
283,223,18.0
284,123,20.5
222,123,20.5
223,123,20.5
284,138,20.5
222,138,20.5
223,138,20.5
284,144,20.5
222,144,20.5
223,144,20.5
123,181,25.5
138,181,25.5
144,181,25.5
181,182,40.0
182,156,51.0
156,286,53.5
156,162,53.5
286,287,55.5
162,287,55.5
286,101,55.5
162,101,55.5
286,104,55.5
162,104,55.5
287,105,61.0
101,105,61.0
104,105,61.0
