220,245,3.0
220,246,3.0
245,60,4.5
246,60,4.5
245,58,4.5
246,58,4.5
60,138,6.5
58,138,6.5
138,123,9.5
138,178,9.5
123,139,11.5
178,139,11.5
123,32,11.5
178,32,11.5
123,285,11.5
178,285,11.5
123,29,11.5
178,29,11.5
123,168,11.5
178,168,11.5
139,218,13.0
32,218,13.0
285,218,13.0
29,218,13.0
168,218,13.0
139,283,13.0
32,283,13.0
285,283,13.0
29,283,13.0
168,283,13.0
218,223,14.5
283,223,14.5
218,219,14.5
283,219,14.5
223,225,15.5
219,225,15.5
223,179,15.5
219,179,15.5
225,299,18.0
179,299,18.0
225,222,18.0
179,222,18.0
225,284,18.0
179,284,18.0
299,200,21.5
222,200,21.5
284,200,21.5
299,199,21.5
222,199,21.5
284,199,21.5
200,144,24.0
199,144,24.0
144,221,26.0
221,33,32.0
33,156,37.5
