246,106,8.0
245,106,8.0
246,107,8.0
245,107,8.0
246,102,8.0
245,102,8.0
246,101,8.0
245,101,8.0
246,138,8.0
245,138,8.0
246,268,8.0
245,268,8.0
246,115,8.0
245,115,8.0
246,100,8.0
245,100,8.0
246,123,8.0
245,123,8.0
246,116,8.0
245,116,8.0
246,104,8.0
245,104,8.0
106,285,13.0
107,285,13.0
102,285,13.0
101,285,13.0
138,285,13.0
268,285,13.0
115,285,13.0
100,285,13.0
123,285,13.0
116,285,13.0
104,285,13.0
106,98,13.0
107,98,13.0
102,98,13.0
101,98,13.0
138,98,13.0
268,98,13.0
115,98,13.0
100,98,13.0
123,98,13.0
116,98,13.0
104,98,13.0
106,286,13.0
107,286,13.0
102,286,13.0
101,286,13.0
138,286,13.0
268,286,13.0
115,286,13.0
100,286,13.0
123,286,13.0
116,286,13.0
104,286,13.0
106,295,13.0
107,295,13.0
102,295,13.0
101,295,13.0
138,295,13.0
268,295,13.0
115,295,13.0
100,295,13.0
123,295,13.0
116,295,13.0
104,295,13.0
106,111,13.0
107,111,13.0
102,111,13.0
101,111,13.0
138,111,13.0
268,111,13.0
115,111,13.0
100,111,13.0
123,111,13.0
116,111,13.0
104,111,13.0
106,96,13.0
107,96,13.0
102,96,13.0
101,96,13.0
138,96,13.0
268,96,13.0
115,96,13.0
100,96,13.0
123,96,13.0
116,96,13.0
104,96,13.0
106,160,13.0
107,160,13.0
102,160,13.0
101,160,13.0
138,160,13.0
268,160,13.0
115,160,13.0
100,160,13.0
123,160,13.0
116,160,13.0
104,160,13.0
285,84,14.5
98,84,14.5
286,84,14.5
295,84,14.5
111,84,14.5
96,84,14.5
160,84,14.5
285,83,14.5
98,83,14.5
286,83,14.5
295,83,14.5
111,83,14.5
96,83,14.5
160,83,14.5
285,99,14.5
98,99,14.5
286,99,14.5
295,99,14.5
111,99,14.5
96,99,14.5
160,99,14.5
84,109,15.5
83,109,15.5
99,109,15.5
109,97,16.5
97,283,17.5
97,139,17.5
97,218,17.5
97,199,17.5
283,269,20.0
139,269,20.0
218,269,20.0
199,269,20.0
269,112,27.5
