244,245,3.0
244,246,3.0
245,42,5.5
246,42,5.5
245,43,5.5
246,43,5.5
42,273,7.5
43,273,7.5
273,51,8.5
51,123,9.5
51,138,9.5
51,46,9.5
51,47,9.5
123,261,10.5
138,261,10.5
46,261,10.5
47,261,10.5
123,240,10.5
138,240,10.5
46,240,10.5
47,240,10.5
123,286,10.5
138,286,10.5
46,286,10.5
47,286,10.5
261,139,11.5
240,139,11.5
286,139,11.5
261,129,11.5
240,129,11.5
286,129,11.5
261,243,11.5
240,243,11.5
286,243,11.5
261,50,11.5
240,50,11.5
286,50,11.5
261,268,11.5
240,268,11.5
286,268,11.5
261,269,11.5
240,269,11.5
286,269,11.5
139,199,12.5
129,199,12.5
243,199,12.5
50,199,12.5
268,199,12.5
269,199,12.5
199,219,13.5
199,222,13.5
199,284,13.5
219,223,14.5
222,223,14.5
284,223,14.5
219,267,14.5
222,267,14.5
284,267,14.5
219,131,14.5
222,131,14.5
284,131,14.5
223,118,16.0
267,118,16.0
131,118,16.0
118,150,17.5
118,177,17.5
118,120,17.5
118,29,17.5
150,200,18.5
177,200,18.5
120,200,18.5
29,200,18.5
150,13,18.5
177,13,18.5
120,13,18.5
29,13,18.5
150,32,18.5
177,32,18.5
120,32,18.5
29,32,18.5
200,156,19.5
13,156,19.5
32,156,19.5
200,277,19.5
13,277,19.5
32,277,19.5
200,274,19.5
13,274,19.5
32,274,19.5
156,218,21.0
277,218,21.0
274,218,21.0
156,283,21.0
277,283,21.0
274,283,21.0
218,112,23.0
283,112,23.0
218,111,23.0
283,111,23.0
112,107,24.5
111,107,24.5
112,166,24.5
111,166,24.5
107,221,26.0
166,221,26.0
221,98,27.5
221,100,27.5
221,17,27.5
221,108,27.5
98,34,31.0
100,34,31.0
17,34,31.0
108,34,31.0
34,209,35.0
209,79,36.5
79,11,37.5
