244,246,3.0
244,245,3.0
246,241,6.5
245,241,6.5
246,151,6.5
245,151,6.5
241,60,10.5
151,60,10.5
241,178,10.5
151,178,10.5
60,58,13.0
178,58,13.0
58,243,15.0
243,123,17.0
243,219,17.0
123,138,19.5
219,138,19.5
123,144,19.5
219,144,19.5
138,283,22.5
144,283,22.5
138,218,22.5
144,218,22.5
138,223,22.5
144,223,22.5
283,284,24.5
218,284,24.5
223,284,24.5
283,139,24.5
218,139,24.5
223,139,24.5
283,148,24.5
218,148,24.5
223,148,24.5
283,180,24.5
218,180,24.5
223,180,24.5
283,179,24.5
218,179,24.5
223,179,24.5
283,221,24.5
218,221,24.5
223,221,24.5
283,222,24.5
218,222,24.5
223,222,24.5
283,224,24.5
218,224,24.5
223,224,24.5
284,34,26.5
139,34,26.5
148,34,26.5
180,34,26.5
179,34,26.5
221,34,26.5
222,34,26.5
224,34,26.5
284,29,26.5
139,29,26.5
148,29,26.5
180,29,26.5
179,29,26.5
221,29,26.5
222,29,26.5
224,29,26.5
34,156,34.5
29,156,34.5
156,105,43.0
156,104,43.0
156,101,43.0
105,286,47.0
104,286,47.0
101,286,47.0
