246,245,3.0
245,242,6.5
242,283,9.5
242,218,9.5
283,219,10.5
218,219,10.5
219,223,12.5
219,199,12.5
223,138,14.5
199,138,14.5
223,123,14.5
199,123,14.5
138,144,15.5
123,144,15.5
144,129,16.5
144,139,16.5
129,51,18.5
139,51,18.5
129,50,18.5
139,50,18.5
51,125,20.5
50,125,20.5
125,284,22.5
125,222,22.5
284,146,27.0
222,146,27.0
146,221,32.0
221,140,34.5
221,142,34.5
221,143,34.5
221,96,34.5
221,98,34.5
140,101,36.0
142,101,36.0
143,101,36.0
96,101,36.0
98,101,36.0
101,89,38.5
101,90,38.5
101,111,38.5
101,131,38.5
101,102,38.5
101,107,38.5
89,94,41.0
90,94,41.0
111,94,41.0
131,94,41.0
102,94,41.0
107,94,41.0
94,112,43.5
94,103,43.5
94,108,43.5
112,91,45.5
103,91,45.5
108,91,45.5
112,92,45.5
103,92,45.5
108,92,45.5
91,97,47.0
92,97,47.0
97,127,48.5
127,141,49.5
141,177,55.0
177,286,61.5
