246,265,5.0
245,265,5.0
265,178,9.0
178,267,14.5
267,283,17.5
267,144,17.5
267,223,17.5
267,219,17.5
267,218,17.5
267,139,17.5
267,138,17.5
267,123,17.5
267,59,17.5
283,149,19.0
144,149,19.0
223,149,19.0
219,149,19.0
218,149,19.0
139,149,19.0
138,149,19.0
123,149,19.0
59,149,19.0
149,60,21.0
149,129,21.0
60,179,23.5
129,179,23.5
60,104,23.5
129,104,23.5
60,101,23.5
129,101,23.5
60,100,23.5
129,100,23.5
60,107,23.5
129,107,23.5
179,108,25.5
104,108,25.5
101,108,25.5
100,108,25.5
107,108,25.5
179,200,25.5
104,200,25.5
101,200,25.5
100,200,25.5
107,200,25.5
179,130,25.5
104,130,25.5
101,130,25.5
100,130,25.5
107,130,25.5
108,199,27.0
200,199,27.0
130,199,27.0
199,180,29.0
199,8,29.0
199,150,29.0
180,2,31.0
8,2,31.0
150,2,31.0
180,7,31.0
8,7,31.0
150,7,31.0
180,105,31.0
8,105,31.0
150,105,31.0
180,0,31.0
8,0,31.0
150,0,31.0
2,4,32.5
7,4,32.5
105,4,32.5
0,4,32.5
4,152,36.0
