244,267,3.0
243,267,3.0
244,46,3.0
243,46,3.0
267,42,4.5
46,42,4.5
267,43,4.5
46,43,4.5
267,50,4.5
46,50,4.5
42,44,6.0
43,44,6.0
50,44,6.0
42,45,6.0
43,45,6.0
50,45,6.0
42,47,6.0
43,47,6.0
50,47,6.0
42,51,6.0
43,51,6.0
50,51,6.0
44,268,7.5
45,268,7.5
47,268,7.5
51,268,7.5
268,29,9.5
268,199,9.5
268,32,9.5
268,269,9.5
29,178,11.5
199,178,11.5
32,178,11.5
269,178,11.5
178,138,12.5
138,139,13.5
138,283,13.5
138,218,13.5
139,168,14.5
283,168,14.5
218,168,14.5
139,219,14.5
283,219,14.5
218,219,14.5
168,179,15.5
219,179,15.5
168,223,15.5
219,223,15.5
168,83,15.5
219,83,15.5
179,224,16.5
223,224,16.5
83,224,16.5
179,111,16.5
223,111,16.5
83,111,16.5
224,222,17.5
111,222,17.5
224,284,17.5
111,284,17.5
224,123,17.5
111,123,17.5
222,2,19.0
284,2,19.0
123,2,19.0
222,274,19.0
284,274,19.0
123,274,19.0
222,73,19.0
284,73,19.0
123,73,19.0
222,170,19.0
284,170,19.0
123,170,19.0
222,13,19.0
284,13,19.0
123,13,19.0
2,295,21.0
274,295,21.0
73,295,21.0
170,295,21.0
13,295,21.0
2,286,21.0
274,286,21.0
73,286,21.0
170,286,21.0
13,286,21.0
295,112,23.0
286,112,23.0
295,221,23.0
286,221,23.0
295,118,23.0
286,118,23.0
295,7,23.0
286,7,23.0
295,119,23.0
286,119,23.0
112,124,24.5
221,124,24.5
118,124,24.5
7,124,24.5
119,124,24.5
112,285,24.5
221,285,24.5
118,285,24.5
7,285,24.5
119,285,24.5
112,144,24.5
221,144,24.5
118,144,24.5
7,144,24.5
119,144,24.5
124,181,25.5
285,181,25.5
144,181,25.5
124,180,25.5
285,180,25.5
144,180,25.5
181,4,27.5
180,4,27.5
4,163,29.5
4,299,29.5
4,0,29.5
