245,287,4.5
246,287,4.5
245,286,4.5
246,286,4.5
245,44,4.5
246,44,4.5
245,45,4.5
246,45,4.5
245,285,4.5
246,285,4.5
287,157,7.0
286,157,7.0
44,157,7.0
45,157,7.0
285,157,7.0
157,178,10.5
178,52,13.5
52,150,15.5
150,223,16.5
223,152,17.5
223,138,17.5
223,218,17.5
223,283,17.5
223,123,17.5
223,219,17.5
223,111,17.5
223,112,17.5
152,179,18.5
138,179,18.5
218,179,18.5
283,179,18.5
123,179,18.5
219,179,18.5
111,179,18.5
112,179,18.5
152,181,18.5
138,181,18.5
218,181,18.5
283,181,18.5
123,181,18.5
219,181,18.5
111,181,18.5
112,181,18.5
152,293,18.5
138,293,18.5
218,293,18.5
283,293,18.5
123,293,18.5
219,293,18.5
111,293,18.5
112,293,18.5
179,144,20.0
181,144,20.0
293,144,20.0
144,180,23.0
144,139,23.0
144,224,23.0
