245,178,8.0
246,178,8.0
178,139,14.0
178,138,14.0
139,218,16.5
138,218,16.5
139,219,16.5
138,219,16.5
139,123,16.5
138,123,16.5
139,283,16.5
138,283,16.5
139,144,16.5
138,144,16.5
218,125,17.5
219,125,17.5
123,125,17.5
283,125,17.5
144,125,17.5
125,223,18.5
223,179,20.0
223,127,20.0
179,187,23.0
127,187,23.0
187,284,26.0
187,180,26.0
187,222,26.0
284,189,33.0
180,189,33.0
222,189,33.0
189,148,42.0
148,286,46.0
286,181,48.0
286,183,48.0
286,188,48.0
286,182,48.0
181,104,49.5
183,104,49.5
188,104,49.5
182,104,49.5
104,101,51.0
