286,246,2.5
246,245,3.5
245,260,8.5
245,139,8.5
245,138,8.5
245,123,8.5
245,218,8.5
245,283,8.5
260,265,13.5
139,265,13.5
138,265,13.5
123,265,13.5
218,265,13.5
283,265,13.5
260,103,13.5
139,103,13.5
138,103,13.5
123,103,13.5
218,103,13.5
283,103,13.5
260,100,13.5
139,100,13.5
138,100,13.5
123,100,13.5
218,100,13.5
283,100,13.5
260,178,13.5
139,178,13.5
138,178,13.5
123,178,13.5
218,178,13.5
283,178,13.5
260,102,13.5
139,102,13.5
138,102,13.5
123,102,13.5
218,102,13.5
283,102,13.5
265,83,15.0
103,83,15.0
100,83,15.0
178,83,15.0
102,83,15.0
265,129,15.0
103,129,15.0
100,129,15.0
178,129,15.0
102,129,15.0
265,88,15.0
103,88,15.0
100,88,15.0
178,88,15.0
102,88,15.0
83,144,16.5
129,144,16.5
88,144,16.5
83,267,16.5
129,267,16.5
88,267,16.5
83,224,16.5
129,224,16.5
88,224,16.5
83,223,16.5
129,223,16.5
88,223,16.5
83,219,16.5
129,219,16.5
88,219,16.5
83,130,16.5
129,130,16.5
88,130,16.5
144,177,18.5
267,177,18.5
224,177,18.5
223,177,18.5
219,177,18.5
130,177,18.5
177,261,22.0
261,222,25.5
261,284,25.5
222,221,29.0
284,221,29.0
222,132,29.0
284,132,29.0
221,199,31.5
132,199,31.5
199,84,32.5
199,111,32.5
84,239,33.5
111,239,33.5
84,225,33.5
111,225,33.5
