246,286,4.0
245,286,4.0
279,286,4.0
286,242,7.0
242,283,12.0
242,218,12.0
283,219,16.5
218,219,16.5
219,199,17.5
219,223,17.5
219,222,17.5
219,284,17.5
199,138,18.5
223,138,18.5
222,138,18.5
284,138,18.5
199,144,18.5
223,144,18.5
222,144,18.5
284,144,18.5
199,123,18.5
223,123,18.5
222,123,18.5
284,123,18.5
199,139,18.5
223,139,18.5
222,139,18.5
284,139,18.5
138,177,19.5
144,177,19.5
123,177,19.5
139,177,19.5
177,149,25.5
149,8,31.5
149,7,31.5
149,2,31.5
149,0,31.5
149,277,31.5
149,76,31.5
149,75,31.5
149,73,31.5
149,221,31.5
149,99,31.5
149,100,31.5
149,102,31.5
149,278,31.5
149,103,31.5
149,32,31.5
149,29,31.5
149,274,31.5
8,33,35.0
7,33,35.0
2,33,35.0
0,33,35.0
277,33,35.0
76,33,35.0
75,33,35.0
73,33,35.0
221,33,35.0
99,33,35.0
100,33,35.0
102,33,35.0
278,33,35.0
103,33,35.0
32,33,35.0
29,33,35.0
274,33,35.0
33,104,39.0
33,173,39.0
33,170,39.0
33,31,39.0
33,74,39.0
33,158,39.0
33,176,39.0
33,175,39.0
104,101,44.0
173,101,44.0
170,101,44.0
31,101,44.0
74,101,44.0
158,101,44.0
176,101,44.0
175,101,44.0
