244,246,3.0
244,245,3.0
246,243,9.5
245,243,9.5
243,218,16.5
243,283,16.5
243,223,16.5
243,178,16.5
218,219,19.0
283,219,19.0
223,219,19.0
178,219,19.0
218,138,19.0
283,138,19.0
223,138,19.0
178,138,19.0
218,222,19.0
283,222,19.0
223,222,19.0
178,222,19.0
218,123,19.0
283,123,19.0
223,123,19.0
178,123,19.0
218,284,19.0
283,284,19.0
223,284,19.0
178,284,19.0
219,179,24.0
138,179,24.0
222,179,24.0
123,179,24.0
284,179,24.0
219,199,24.0
138,199,24.0
222,199,24.0
123,199,24.0
284,199,24.0
179,180,29.0
199,180,29.0
180,198,31.0
198,144,36.0
198,124,36.0
144,239,42.0
124,239,42.0
239,286,46.5
239,295,46.5
239,287,46.5
286,182,49.5
295,182,49.5
287,182,49.5
286,148,49.5
295,148,49.5
287,148,49.5
182,221,51.0
148,221,51.0
182,159,51.0
148,159,51.0
221,152,53.5
159,152,53.5
152,183,56.0
