246,123,6.0
245,123,6.0
246,138,6.0
245,138,6.0
123,40,9.0
138,40,9.0
123,30,9.0
138,30,9.0
40,139,11.0
30,139,11.0
40,124,11.0
30,124,11.0
40,219,11.0
30,219,11.0
40,223,11.0
30,223,11.0
40,144,11.0
30,144,11.0
139,129,14.5
124,129,14.5
219,129,14.5
223,129,14.5
144,129,14.5
139,218,14.5
124,218,14.5
219,218,14.5
223,218,14.5
144,218,14.5
139,283,14.5
124,283,14.5
219,283,14.5
223,283,14.5
144,283,14.5
129,83,22.5
218,83,22.5
283,83,22.5
129,84,22.5
218,84,22.5
283,84,22.5
83,112,30.5
84,112,30.5
83,101,30.5
84,101,30.5
83,37,30.5
84,37,30.5
83,36,30.5
84,36,30.5
83,111,30.5
84,111,30.5
112,222,33.5
101,222,33.5
37,222,33.5
36,222,33.5
111,222,33.5
112,31,33.5
101,31,33.5
37,31,33.5
36,31,33.5
111,31,33.5
112,284,33.5
101,284,33.5
37,284,33.5
36,284,33.5
111,284,33.5
222,221,34.5
31,221,34.5
284,221,34.5
221,155,37.5
221,295,37.5
221,286,37.5
221,148,37.5
221,154,37.5
