244,245,2.5
244,246,2.5
245,261,3.5
246,261,3.5
261,152,8.0
152,178,12.5
178,260,13.5
178,265,13.5
260,243,14.5
265,243,14.5
243,268,15.5
243,283,15.5
243,218,15.5
268,138,16.5
283,138,16.5
218,138,16.5
268,150,16.5
283,150,16.5
218,150,16.5
268,139,16.5
283,139,16.5
218,139,16.5
268,219,16.5
283,219,16.5
218,219,16.5
268,123,16.5
283,123,16.5
218,123,16.5
138,267,17.5
150,267,17.5
139,267,17.5
219,267,17.5
123,267,17.5
267,223,18.5
223,144,19.5
223,269,19.5
223,286,19.5
144,199,20.5
269,199,20.5
286,199,20.5
199,179,21.5
179,274,22.5
274,277,24.5
277,180,28.0
277,73,28.0
277,239,28.0
180,74,32.5
73,74,32.5
239,74,32.5
74,175,36.0
74,173,36.0
74,172,36.0
