246,178,8.0
245,178,8.0
178,223,14.0
178,218,14.0
178,138,14.0
178,283,14.0
178,219,14.0
223,179,16.5
218,179,16.5
138,179,16.5
283,179,16.5
219,179,16.5
179,123,17.5
123,284,18.5
123,222,18.5
123,180,18.5
284,239,21.5
222,239,21.5
180,239,21.5
239,139,24.5
139,78,26.5
139,149,26.5
78,144,29.0
149,144,29.0
144,95,33.0
144,8,33.0
144,225,33.0
144,112,33.0
144,101,33.0
144,80,33.0
144,81,33.0
144,107,33.0
144,132,33.0
144,84,33.0
144,100,33.0
144,111,33.0
144,83,33.0
95,9,36.5
8,9,36.5
225,9,36.5
112,9,36.5
101,9,36.5
80,9,36.5
81,9,36.5
107,9,36.5
132,9,36.5
84,9,36.5
100,9,36.5
111,9,36.5
83,9,36.5
95,2,36.5
8,2,36.5
225,2,36.5
112,2,36.5
101,2,36.5
80,2,36.5
81,2,36.5
107,2,36.5
132,2,36.5
84,2,36.5
100,2,36.5
111,2,36.5
83,2,36.5
95,1,36.5
8,1,36.5
225,1,36.5
112,1,36.5
101,1,36.5
80,1,36.5
81,1,36.5
107,1,36.5
132,1,36.5
84,1,36.5
100,1,36.5
111,1,36.5
83,1,36.5
9,4,39.0
2,4,39.0
1,4,39.0
