245,246,3.5
246,278,4.5
246,44,4.5
246,102,4.5
246,48,4.5
246,49,4.5
246,55,4.5
246,107,4.5
246,271,4.5
278,58,6.0
44,58,6.0
102,58,6.0
48,58,6.0
49,58,6.0
55,58,6.0
107,58,6.0
271,58,6.0
278,274,6.0
44,274,6.0
102,274,6.0
48,274,6.0
49,274,6.0
55,274,6.0
107,274,6.0
271,274,6.0
278,45,6.0
44,45,6.0
102,45,6.0
48,45,6.0
49,45,6.0
55,45,6.0
107,45,6.0
271,45,6.0
278,62,6.0
44,62,6.0
102,62,6.0
48,62,6.0
49,62,6.0
55,62,6.0
107,62,6.0
271,62,6.0
278,60,6.0
44,60,6.0
102,60,6.0
48,60,6.0
49,60,6.0
55,60,6.0
107,60,6.0
271,60,6.0
58,51,8.0
274,51,8.0
45,51,8.0
62,51,8.0
60,51,8.0
58,50,8.0
274,50,8.0
45,50,8.0
62,50,8.0
60,50,8.0
51,100,9.5
50,100,9.5
100,178,11.0
100,286,11.0
100,277,11.0
178,104,14.0
286,104,14.0
277,104,14.0
178,138,14.0
286,138,14.0
277,138,14.0
178,283,14.0
286,283,14.0
277,283,14.0
178,78,14.0
286,78,14.0
277,78,14.0
178,218,14.0
286,218,14.0
277,218,14.0
178,219,14.0
286,219,14.0
277,219,14.0
178,123,14.0
286,123,14.0
277,123,14.0
104,17,16.5
138,17,16.5
283,17,16.5
78,17,16.5
218,17,16.5
219,17,16.5
123,17,16.5
17,13,17.5
17,16,17.5
13,223,19.0
16,223,19.0
13,284,19.0
16,284,19.0
13,222,19.0
16,222,19.0
223,199,20.5
284,199,20.5
222,199,20.5
223,152,20.5
284,152,20.5
222,152,20.5
223,157,20.5
284,157,20.5
222,157,20.5
223,159,20.5
284,159,20.5
222,159,20.5
199,224,22.0
152,224,22.0
157,224,22.0
159,224,22.0
199,129,22.0
152,129,22.0
157,129,22.0
159,129,22.0
199,8,22.0
152,8,22.0
157,8,22.0
159,8,22.0
199,139,22.0
152,139,22.0
157,139,22.0
159,139,22.0
224,225,23.5
129,225,23.5
8,225,23.5
139,225,23.5
224,2,23.5
129,2,23.5
8,2,23.5
139,2,23.5
225,221,25.5
2,221,25.5
221,140,29.5
221,144,29.5
221,148,29.5
221,130,29.5
221,125,29.5
140,34,32.5
144,34,32.5
148,34,32.5
130,34,32.5
125,34,32.5
140,30,32.5
144,30,32.5
148,30,32.5
130,30,32.5
125,30,32.5
140,36,32.5
144,36,32.5
148,36,32.5
130,36,32.5
125,36,32.5
34,127,33.5
30,127,33.5
36,127,33.5
127,141,35.0
141,103,36.5
103,106,37.5
103,80,37.5
106,85,38.5
80,85,38.5
106,101,38.5
80,101,38.5
106,118,38.5
80,118,38.5
106,111,38.5
80,111,38.5
106,109,38.5
80,109,38.5
106,83,38.5
80,83,38.5
85,132,39.5
101,132,39.5
118,132,39.5
111,132,39.5
109,132,39.5
83,132,39.5
85,79,39.5
101,79,39.5
118,79,39.5
111,79,39.5
109,79,39.5
83,79,39.5
85,86,39.5
101,86,39.5
118,86,39.5
111,86,39.5
109,86,39.5
83,86,39.5
85,81,39.5
101,81,39.5
118,81,39.5
111,81,39.5
109,81,39.5
83,81,39.5
132,134,40.5
79,134,40.5
86,134,40.5
81,134,40.5
134,95,41.5
95,143,42.5
95,136,42.5
95,135,42.5
143,110,43.5
136,110,43.5
135,110,43.5
143,120,43.5
136,120,43.5
135,120,43.5
143,99,43.5
136,99,43.5
135,99,43.5
143,112,43.5
136,112,43.5
135,112,43.5
110,155,44.5
120,155,44.5
99,155,44.5
112,155,44.5
110,37,44.5
120,37,44.5
99,37,44.5
112,37,44.5
155,84,45.5
37,84,45.5
155,149,45.5
37,149,45.5
84,151,46.5
149,151,46.5
84,108,46.5
149,108,46.5
151,0,47.5
108,0,47.5
151,177,47.5
108,177,47.5
151,156,47.5
108,156,47.5
151,54,47.5
108,54,47.5
151,31,47.5
108,31,47.5
151,182,47.5
108,182,47.5
151,153,47.5
108,153,47.5
