246,265,4.5
265,268,8.5
265,269,8.5
268,13,10.5
269,13,10.5
13,123,11.5
123,139,13.0
123,223,13.0
139,16,14.5
223,16,14.5
16,73,15.5
16,219,15.5
73,286,16.5
219,286,16.5
73,284,16.5
219,284,16.5
73,283,16.5
219,283,16.5
73,218,16.5
219,218,16.5
73,222,16.5
219,222,16.5
286,129,18.0
284,129,18.0
283,129,18.0
218,129,18.0
222,129,18.0
286,135,18.0
284,135,18.0
283,135,18.0
218,135,18.0
222,135,18.0
286,136,18.0
284,136,18.0
283,136,18.0
218,136,18.0
222,136,18.0
286,125,18.0
284,125,18.0
283,125,18.0
218,125,18.0
222,125,18.0
286,74,18.0
284,74,18.0
283,74,18.0
218,74,18.0
222,74,18.0
286,144,18.0
284,144,18.0
283,144,18.0
218,144,18.0
222,144,18.0
286,130,18.0
284,130,18.0
283,130,18.0
218,130,18.0
222,130,18.0
129,238,20.0
135,238,20.0
136,238,20.0
125,238,20.0
74,238,20.0
144,238,20.0
130,238,20.0
