246,245,3.5
246,273,3.5
245,42,4.5
273,42,4.5
245,46,4.5
273,46,4.5
245,50,4.5
273,50,4.5
42,58,5.5
46,58,5.5
50,58,5.5
58,261,6.5
58,51,6.5
58,249,6.5
58,254,6.5
58,262,6.5
58,263,6.5
261,123,8.5
51,123,8.5
249,123,8.5
254,123,8.5
262,123,8.5
263,123,8.5
261,286,8.5
51,286,8.5
249,286,8.5
254,286,8.5
262,286,8.5
263,286,8.5
123,138,11.5
286,138,11.5
138,144,14.5
138,44,14.5
138,139,14.5
144,218,16.5
44,218,16.5
139,218,16.5
144,219,16.5
44,219,16.5
139,219,16.5
144,223,16.5
44,223,16.5
139,223,16.5
144,267,16.5
44,267,16.5
139,267,16.5
144,283,16.5
44,283,16.5
139,283,16.5
144,129,16.5
44,129,16.5
139,129,16.5
218,177,20.5
219,177,20.5
223,177,20.5
267,177,20.5
283,177,20.5
129,177,20.5
177,52,24.5
177,10,24.5
177,60,24.5
177,27,24.5
177,1,24.5
177,53,24.5
