246,286,8.0
245,286,8.0
246,285,8.0
245,285,8.0
286,138,12.5
285,138,12.5
286,178,12.5
285,178,12.5
138,223,14.5
178,223,14.5
138,219,14.5
178,219,14.5
138,123,14.5
178,123,14.5
223,218,17.0
219,218,17.0
123,218,17.0
223,283,17.0
219,283,17.0
123,283,17.0
223,149,17.0
219,149,17.0
123,149,17.0
218,144,18.5
283,144,18.5
149,144,18.5
144,139,20.5
144,179,20.5
139,163,22.5
179,163,22.5
163,29,24.0
163,104,24.0
163,76,24.0
163,101,24.0
163,37,24.0
163,36,24.0
163,32,24.0
163,75,24.0
29,74,25.5
104,74,25.5
76,74,25.5
101,74,25.5
37,74,25.5
36,74,25.5
32,74,25.5
75,74,25.5
29,222,25.5
104,222,25.5
76,222,25.5
101,222,25.5
37,222,25.5
36,222,25.5
32,222,25.5
75,222,25.5
29,100,25.5
104,100,25.5
76,100,25.5
101,100,25.5
37,100,25.5
36,100,25.5
32,100,25.5
75,100,25.5
29,284,25.5
104,284,25.5
76,284,25.5
101,284,25.5
37,284,25.5
36,284,25.5
32,284,25.5
75,284,25.5
29,105,25.5
104,105,25.5
76,105,25.5
101,105,25.5
37,105,25.5
36,105,25.5
32,105,25.5
75,105,25.5
29,111,25.5
104,111,25.5
76,111,25.5
101,111,25.5
37,111,25.5
36,111,25.5
32,111,25.5
75,111,25.5
29,118,25.5
104,118,25.5
76,118,25.5
101,118,25.5
37,118,25.5
36,118,25.5
32,118,25.5
75,118,25.5
29,120,25.5
104,120,25.5
76,120,25.5
101,120,25.5
37,120,25.5
36,120,25.5
32,120,25.5
75,120,25.5
29,33,25.5
104,33,25.5
76,33,25.5
101,33,25.5
37,33,25.5
36,33,25.5
32,33,25.5
75,33,25.5
29,73,25.5
104,73,25.5
76,73,25.5
101,73,25.5
37,73,25.5
36,73,25.5
32,73,25.5
75,73,25.5
74,180,26.5
222,180,26.5
100,180,26.5
284,180,26.5
105,180,26.5
111,180,26.5
118,180,26.5
120,180,26.5
33,180,26.5
73,180,26.5
