245,2,8.5
246,2,8.5
245,0,8.5
246,0,8.5
245,178,8.5
246,178,8.5
2,287,13.5
0,287,13.5
178,287,13.5
2,223,13.5
0,223,13.5
178,223,13.5
2,139,13.5
0,139,13.5
178,139,13.5
2,241,13.5
0,241,13.5
178,241,13.5
2,286,13.5
0,286,13.5
178,286,13.5
287,138,14.5
223,138,14.5
139,138,14.5
241,138,14.5
286,138,14.5
287,218,14.5
223,218,14.5
139,218,14.5
241,218,14.5
286,218,14.5
287,267,14.5
223,267,14.5
139,267,14.5
241,267,14.5
286,267,14.5
287,123,14.5
223,123,14.5
139,123,14.5
241,123,14.5
286,123,14.5
287,283,14.5
223,283,14.5
139,283,14.5
241,283,14.5
286,283,14.5
138,219,15.5
218,219,15.5
267,219,15.5
123,219,15.5
283,219,15.5
219,95,17.0
219,90,17.0
219,94,17.0
95,179,21.0
90,179,21.0
94,179,21.0
95,225,21.0
90,225,21.0
94,225,21.0
95,180,21.0
90,180,21.0
94,180,21.0
179,224,24.5
225,224,24.5
180,224,24.5
179,284,24.5
225,284,24.5
180,284,24.5
179,222,24.5
225,222,24.5
180,222,24.5
