246,286,4.5
245,286,4.5
286,274,8.0
286,242,8.0
274,178,12.0
242,178,12.0
178,138,13.5
178,139,13.5
138,129,14.5
139,129,14.5
138,123,14.5
139,123,14.5
129,283,15.5
123,283,15.5
129,225,15.5
123,225,15.5
129,30,15.5
123,30,15.5
129,218,15.5
123,218,15.5
129,219,15.5
123,219,15.5
129,223,15.5
123,223,15.5
283,179,17.0
225,179,17.0
30,179,17.0
218,179,17.0
219,179,17.0
223,179,17.0
283,144,17.0
225,144,17.0
30,144,17.0
218,144,17.0
219,144,17.0
223,144,17.0
283,267,17.0
225,267,17.0
30,267,17.0
218,267,17.0
219,267,17.0
223,267,17.0
179,180,19.0
144,180,19.0
267,180,19.0
180,199,21.5
199,73,23.5
199,170,23.5
73,200,27.0
170,200,27.0
73,7,27.0
170,7,27.0
200,31,34.0
7,31,34.0
31,277,39.5
277,2,41.5
2,75,42.5
2,1,42.5
2,4,42.5
2,101,42.5
2,74,42.5
2,104,42.5
2,76,42.5
2,172,42.5
75,8,43.5
1,8,43.5
4,8,43.5
101,8,43.5
74,8,43.5
104,8,43.5
76,8,43.5
172,8,43.5
