245,123,3.5
246,123,3.5
123,138,4.5
138,199,7.5
199,219,12.0
219,283,15.0
219,218,15.0
283,144,16.5
218,144,16.5
283,223,16.5
218,223,16.5
283,124,16.5
218,124,16.5
144,131,18.0
223,131,18.0
124,131,18.0
144,129,18.0
223,129,18.0
124,129,18.0
144,177,18.0
223,177,18.0
124,177,18.0
144,139,18.0
223,139,18.0
124,139,18.0
131,130,20.5
129,130,20.5
177,130,20.5
139,130,20.5
130,162,23.0
162,148,30.5
162,163,30.5
148,160,37.5
163,160,37.5
160,155,39.0
155,295,42.0
155,286,42.0
295,4,45.5
286,4,45.5
295,158,45.5
286,158,45.5
295,2,45.5
286,2,45.5
295,100,45.5
286,100,45.5
295,106,45.5
286,106,45.5
295,105,45.5
286,105,45.5
295,104,45.5
286,104,45.5
295,103,45.5
286,103,45.5
295,102,45.5
286,102,45.5
295,101,45.5
286,101,45.5
295,8,45.5
286,8,45.5
295,0,45.5
286,0,45.5
