246,245,3.5
246,286,3.5
245,103,5.0
286,103,5.0
103,34,6.5
103,251,6.5
103,29,6.5
103,68,6.5
103,250,6.5
34,262,7.5
251,262,7.5
29,262,7.5
68,262,7.5
250,262,7.5
34,111,7.5
251,111,7.5
29,111,7.5
68,111,7.5
250,111,7.5
34,109,7.5
251,109,7.5
29,109,7.5
68,109,7.5
250,109,7.5
34,263,7.5
251,263,7.5
29,263,7.5
68,263,7.5
250,263,7.5
34,115,7.5
251,115,7.5
29,115,7.5
68,115,7.5
250,115,7.5
262,102,8.5
111,102,8.5
109,102,8.5
263,102,8.5
115,102,8.5
262,106,8.5
111,106,8.5
109,106,8.5
263,106,8.5
115,106,8.5
262,100,8.5
111,100,8.5
109,100,8.5
263,100,8.5
115,100,8.5
262,20,8.5
111,20,8.5
109,20,8.5
263,20,8.5
115,20,8.5
102,21,9.5
106,21,9.5
100,21,9.5
20,21,9.5
102,101,9.5
106,101,9.5
100,101,9.5
20,101,9.5
21,123,10.5
101,123,10.5
21,25,10.5
101,25,10.5
21,38,10.5
101,38,10.5
21,24,10.5
101,24,10.5
21,37,10.5
101,37,10.5
21,66,10.5
101,66,10.5
123,219,11.5
25,219,11.5
38,219,11.5
24,219,11.5
37,219,11.5
66,219,11.5
219,268,12.5
219,199,12.5
219,178,12.5
219,223,12.5
268,138,13.5
199,138,13.5
178,138,13.5
223,138,13.5
268,139,13.5
199,139,13.5
178,139,13.5
223,139,13.5
138,169,14.5
139,169,14.5
138,157,14.5
139,157,14.5
138,270,14.5
139,270,14.5
169,283,15.5
157,283,15.5
270,283,15.5
169,218,15.5
157,218,15.5
270,218,15.5
169,177,15.5
157,177,15.5
270,177,15.5
169,179,15.5
157,179,15.5
270,179,15.5
283,99,16.5
218,99,16.5
177,99,16.5
179,99,16.5
283,284,16.5
218,284,16.5
177,284,16.5
179,284,16.5
283,77,16.5
218,77,16.5
177,77,16.5
179,77,16.5
283,76,16.5
218,76,16.5
177,76,16.5
179,76,16.5
283,267,16.5
218,267,16.5
177,267,16.5
179,267,16.5
283,222,16.5
218,222,16.5
177,222,16.5
179,222,16.5
283,75,16.5
218,75,16.5
177,75,16.5
179,75,16.5
283,287,16.5
218,287,16.5
177,287,16.5
179,287,16.5
283,104,16.5
218,104,16.5
177,104,16.5
179,104,16.5
283,107,16.5
218,107,16.5
177,107,16.5
179,107,16.5
283,73,16.5
218,73,16.5
177,73,16.5
179,73,16.5
99,180,17.5
284,180,17.5
77,180,17.5
76,180,17.5
267,180,17.5
222,180,17.5
75,180,17.5
287,180,17.5
104,180,17.5
107,180,17.5
73,180,17.5
99,131,17.5
284,131,17.5
77,131,17.5
76,131,17.5
267,131,17.5
222,131,17.5
75,131,17.5
287,131,17.5
104,131,17.5
107,131,17.5
73,131,17.5
99,23,17.5
284,23,17.5
77,23,17.5
76,23,17.5
267,23,17.5
222,23,17.5
75,23,17.5
287,23,17.5
104,23,17.5
107,23,17.5
73,23,17.5
99,252,17.5
284,252,17.5
77,252,17.5
76,252,17.5
267,252,17.5
222,252,17.5
75,252,17.5
287,252,17.5
104,252,17.5
107,252,17.5
