242,287,2.5
242,286,2.5
287,246,3.5
286,246,3.5
287,245,3.5
286,245,3.5
246,2,8.5
245,2,8.5
246,178,8.5
245,178,8.5
2,198,14.0
178,198,14.0
198,144,15.5
198,219,15.5
198,123,15.5
198,138,15.5
144,222,18.5
219,222,18.5
123,222,18.5
138,222,18.5
144,284,18.5
219,284,18.5
123,284,18.5
138,284,18.5
144,223,18.5
219,223,18.5
123,223,18.5
138,223,18.5
222,179,22.0
284,179,22.0
223,179,22.0
179,283,24.5
179,218,24.5
283,27,27.0
218,27,27.0
27,180,30.5
180,152,34.5
152,182,38.0
152,169,38.0
152,148,38.0
182,0,40.5
169,0,40.5
148,0,40.5
182,7,40.5
169,7,40.5
148,7,40.5
182,73,40.5
169,73,40.5
148,73,40.5
0,4,46.5
7,4,46.5
73,4,46.5
0,74,46.5
7,74,46.5
73,74,46.5
