244,245,3.0
246,245,3.0
244,260,3.0
246,260,3.0
245,138,5.5
260,138,5.5
138,59,7.5
59,60,8.5
60,152,9.5
60,223,9.5
152,243,10.5
223,243,10.5
243,61,12.0
61,219,13.5
61,265,13.5
219,261,14.5
265,261,14.5
219,267,14.5
265,267,14.5
219,139,14.5
265,139,14.5
261,266,15.5
267,266,15.5
139,266,15.5
261,286,15.5
267,286,15.5
139,286,15.5
266,167,16.5
286,167,16.5
266,129,16.5
286,129,16.5
167,123,17.5
129,123,17.5
167,283,17.5
129,283,17.5
167,218,17.5
129,218,17.5
123,269,18.5
283,269,18.5
218,269,18.5
269,144,19.5
144,238,21.0
