220,245,3.0
245,218,5.5
245,283,5.5
218,123,8.5
283,123,8.5
218,152,8.5
283,152,8.5
123,2,10.5
152,2,10.5
2,138,11.5
2,58,11.5
2,60,11.5
2,66,11.5
2,68,11.5
2,286,11.5
2,178,11.5
2,83,11.5
138,150,14.0
58,150,14.0
60,150,14.0
66,150,14.0
68,150,14.0
286,150,14.0
178,150,14.0
83,150,14.0
138,261,14.0
58,261,14.0
60,261,14.0
66,261,14.0
68,261,14.0
286,261,14.0
178,261,14.0
83,261,14.0
150,219,16.5
261,219,16.5
219,287,18.0
219,223,18.0
219,149,18.0
287,0,19.5
223,0,19.5
149,0,19.5
287,162,19.5
223,162,19.5
149,162,19.5
287,7,19.5
223,7,19.5
149,7,19.5
287,179,19.5
223,179,19.5
149,179,19.5
287,222,19.5
223,222,19.5
149,222,19.5
287,181,19.5
223,181,19.5
149,181,19.5
287,284,19.5
223,284,19.5
149,284,19.5
0,144,20.5
162,144,20.5
7,144,20.5
179,144,20.5
222,144,20.5
181,144,20.5
284,144,20.5
0,221,20.5
162,221,20.5
7,221,20.5
179,221,20.5
222,221,20.5
181,221,20.5
284,221,20.5
144,8,21.5
221,8,21.5
144,107,21.5
221,107,21.5
144,106,21.5
221,106,21.5
144,62,21.5
221,62,21.5
144,104,21.5
221,104,21.5
144,274,21.5
221,274,21.5
144,102,21.5
221,102,21.5
144,101,21.5
221,101,21.5
144,100,21.5
221,100,21.5
144,84,21.5
221,84,21.5
144,70,21.5
221,70,21.5
8,180,23.0
107,180,23.0
106,180,23.0
62,180,23.0
104,180,23.0
274,180,23.0
102,180,23.0
101,180,23.0
100,180,23.0
84,180,23.0
70,180,23.0
8,139,23.0
107,139,23.0
106,139,23.0
62,139,23.0
104,139,23.0
274,139,23.0
102,139,23.0
101,139,23.0
100,139,23.0
84,139,23.0
70,139,23.0
8,157,23.0
107,157,23.0
106,157,23.0
62,157,23.0
104,157,23.0
274,157,23.0
102,157,23.0
101,157,23.0
100,157,23.0
84,157,23.0
70,157,23.0
8,278,23.0
107,278,23.0
106,278,23.0
62,278,23.0
104,278,23.0
274,278,23.0
102,278,23.0
101,278,23.0
100,278,23.0
84,278,23.0
70,278,23.0
180,277,25.0
139,277,25.0
157,277,25.0
278,277,25.0
180,279,25.0
139,279,25.0
157,279,25.0
278,279,25.0
277,109,29.0
279,109,29.0
277,110,29.0
279,110,29.0
109,103,32.5
110,103,32.5
109,224,32.5
110,224,32.5
109,108,32.5
110,108,32.5
109,105,32.5
110,105,32.5
103,148,34.0
224,148,34.0
108,148,34.0
105,148,34.0
