246,48,5.5
245,48,5.5
246,49,5.5
245,49,5.5
48,46,9.5
49,46,9.5
46,178,13.5
46,199,13.5
46,219,13.5
178,223,15.5
199,223,15.5
219,223,15.5
178,47,15.5
199,47,15.5
219,47,15.5
178,123,15.5
199,123,15.5
219,123,15.5
178,139,15.5
199,139,15.5
219,139,15.5
178,138,15.5
199,138,15.5
219,138,15.5
178,118,15.5
199,118,15.5
219,118,15.5
178,50,15.5
199,50,15.5
219,50,15.5
223,111,16.5
47,111,16.5
123,111,16.5
139,111,16.5
138,111,16.5
118,111,16.5
50,111,16.5
223,129,16.5
47,129,16.5
123,129,16.5
139,129,16.5
138,129,16.5
118,129,16.5
50,129,16.5
223,120,16.5
47,120,16.5
123,120,16.5
139,120,16.5
138,120,16.5
118,120,16.5
50,120,16.5
223,100,16.5
47,100,16.5
123,100,16.5
139,100,16.5
138,100,16.5
118,100,16.5
50,100,16.5
