246,267,6.5
245,267,6.5
267,268,10.0
267,269,10.0
267,178,10.0
268,287,11.5
269,287,11.5
178,287,11.5
268,21,11.5
269,21,11.5
178,21,11.5
287,83,12.5
21,83,12.5
287,84,12.5
21,84,12.5
287,100,12.5
21,100,12.5
83,123,13.5
84,123,13.5
100,123,13.5
83,138,13.5
84,138,13.5
100,138,13.5
123,283,14.5
138,283,14.5
123,218,14.5
138,218,14.5
283,219,15.5
218,219,15.5
219,139,17.0
219,286,17.0
139,223,18.5
286,223,18.5
223,179,20.0
223,284,20.0
223,180,20.0
223,222,20.0
223,129,20.0
223,144,20.0
179,150,21.5
284,150,21.5
180,150,21.5
222,150,21.5
129,150,21.5
144,150,21.5
150,148,29.0
148,108,36.5
148,107,36.5
148,198,36.5
108,221,37.5
107,221,37.5
198,221,37.5
