246,219,8.5
245,219,8.5
246,243,8.5
245,243,8.5
219,139,13.5
243,139,13.5
219,138,13.5
243,138,13.5
219,130,13.5
243,130,13.5
219,123,13.5
243,123,13.5
219,265,13.5
243,265,13.5
219,129,13.5
243,129,13.5
219,178,13.5
243,178,13.5
139,218,15.0
138,218,15.0
130,218,15.0
123,218,15.0
265,218,15.0
129,218,15.0
178,218,15.0
139,283,15.0
138,283,15.0
130,283,15.0
123,283,15.0
265,283,15.0
129,283,15.0
178,283,15.0
218,148,16.5
283,148,16.5
218,267,16.5
283,267,16.5
148,223,17.5
267,223,17.5
148,144,17.5
267,144,17.5
223,199,19.5
144,199,19.5
223,30,19.5
144,30,19.5
223,286,19.5
144,286,19.5
199,150,23.5
30,150,23.5
286,150,23.5
199,222,23.5
30,222,23.5
286,222,23.5
199,284,23.5
30,284,23.5
286,284,23.5
150,221,26.5
222,221,26.5
284,221,26.5
221,34,28.5
