242,245,2.5
242,246,2.5
245,139,7.5
246,139,7.5
245,138,7.5
246,138,7.5
139,199,13.0
138,199,13.0
139,123,13.0
138,123,13.0
199,144,14.5
123,144,14.5
199,124,14.5
123,124,14.5
199,129,14.5
123,129,14.5
144,152,16.0
124,152,16.0
129,152,16.0
144,219,16.0
124,219,16.0
129,219,16.0
152,283,17.5
219,283,17.5
152,267,17.5
219,267,17.5
152,218,17.5
219,218,17.5
283,295,18.5
267,295,18.5
218,295,18.5
283,286,18.5
267,286,18.5
218,286,18.5
295,284,23.0
286,284,23.0
295,222,23.0
286,222,23.0
295,223,23.0
286,223,23.0
284,150,29.5
222,150,29.5
223,150,29.5
