245,123,8.0
246,123,8.0
245,283,8.0
246,283,8.0
245,218,8.0
246,218,8.0
123,138,12.5
283,138,12.5
218,138,12.5
123,139,12.5
283,139,12.5
218,139,12.5
123,223,12.5
283,223,12.5
218,223,12.5
123,129,12.5
283,129,12.5
218,129,12.5
123,219,12.5
283,219,12.5
218,219,12.5
123,144,12.5
283,144,12.5
218,144,12.5
123,178,12.5
283,178,12.5
218,178,12.5
138,140,14.0
139,140,14.0
223,140,14.0
129,140,14.0
219,140,14.0
144,140,14.0
178,140,14.0
138,179,14.0
139,179,14.0
223,179,14.0
129,179,14.0
219,179,14.0
144,179,14.0
178,179,14.0
138,132,14.0
139,132,14.0
223,132,14.0
129,132,14.0
219,132,14.0
144,132,14.0
178,132,14.0
138,143,14.0
139,143,14.0
223,143,14.0
129,143,14.0
219,143,14.0
144,143,14.0
178,143,14.0
138,243,14.0
139,243,14.0
223,243,14.0
129,243,14.0
219,243,14.0
144,243,14.0
178,243,14.0
138,130,14.0
139,130,14.0
223,130,14.0
129,130,14.0
219,130,14.0
144,130,14.0
178,130,14.0
138,125,14.0
139,125,14.0
223,125,14.0
129,125,14.0
219,125,14.0
144,125,14.0
178,125,14.0
140,135,15.5
179,135,15.5
132,135,15.5
143,135,15.5
243,135,15.5
130,135,15.5
125,135,15.5
140,136,15.5
179,136,15.5
132,136,15.5
143,136,15.5
243,136,15.5
130,136,15.5
125,136,15.5
140,142,15.5
179,142,15.5
132,142,15.5
143,142,15.5
243,142,15.5
130,142,15.5
125,142,15.5
140,141,15.5
179,141,15.5
132,141,15.5
143,141,15.5
243,141,15.5
130,141,15.5
125,141,15.5
140,111,15.5
179,111,15.5
132,111,15.5
143,111,15.5
243,111,15.5
130,111,15.5
125,111,15.5
140,104,15.5
179,104,15.5
132,104,15.5
143,104,15.5
243,104,15.5
130,104,15.5
125,104,15.5
140,76,15.5
179,76,15.5
132,76,15.5
143,76,15.5
243,76,15.5
130,76,15.5
125,76,15.5
140,75,15.5
179,75,15.5
132,75,15.5
143,75,15.5
243,75,15.5
130,75,15.5
125,75,15.5
140,74,15.5
179,74,15.5
132,74,15.5
143,74,15.5
243,74,15.5
130,74,15.5
125,74,15.5
140,83,15.5
179,83,15.5
132,83,15.5
143,83,15.5
243,83,15.5
130,83,15.5
125,83,15.5
140,84,15.5
179,84,15.5
132,84,15.5
143,84,15.5
243,84,15.5
130,84,15.5
125,84,15.5
140,95,15.5
179,95,15.5
132,95,15.5
143,95,15.5
243,95,15.5
130,95,15.5
125,95,15.5
140,100,15.5
179,100,15.5
132,100,15.5
143,100,15.5
243,100,15.5
130,100,15.5
125,100,15.5
140,101,15.5
179,101,15.5
132,101,15.5
143,101,15.5
243,101,15.5
130,101,15.5
125,101,15.5
140,102,15.5
179,102,15.5
132,102,15.5
143,102,15.5
243,102,15.5
130,102,15.5
125,102,15.5
140,27,15.5
179,27,15.5
132,27,15.5
143,27,15.5
243,27,15.5
130,27,15.5
125,27,15.5
140,73,15.5
179,73,15.5
132,73,15.5
143,73,15.5
243,73,15.5
130,73,15.5
125,73,15.5
140,109,15.5
179,109,15.5
132,109,15.5
143,109,15.5
243,109,15.5
130,109,15.5
125,109,15.5
140,110,15.5
179,110,15.5
132,110,15.5
143,110,15.5
243,110,15.5
130,110,15.5
125,110,15.5
140,267,15.5
179,267,15.5
132,267,15.5
143,267,15.5
243,267,15.5
130,267,15.5
125,267,15.5
140,113,15.5
179,113,15.5
132,113,15.5
143,113,15.5
243,113,15.5
130,113,15.5
125,113,15.5
140,114,15.5
179,114,15.5
132,114,15.5
143,114,15.5
243,114,15.5
130,114,15.5
125,114,15.5
140,118,15.5
179,118,15.5
132,118,15.5
143,118,15.5
243,118,15.5
130,118,15.5
125,118,15.5
140,107,15.5
179,107,15.5
132,107,15.5
143,107,15.5
243,107,15.5
130,107,15.5
125,107,15.5
135,112,16.5
136,112,16.5
142,112,16.5
141,112,16.5
111,112,16.5
104,112,16.5
76,112,16.5
75,112,16.5
74,112,16.5
83,112,16.5
84,112,16.5
95,112,16.5
100,112,16.5
101,112,16.5
102,112,16.5
27,112,16.5
73,112,16.5
109,112,16.5
110,112,16.5
267,112,16.5
113,112,16.5
114,112,16.5
118,112,16.5
107,112,16.5
135,119,16.5
136,119,16.5
142,119,16.5
141,119,16.5
111,119,16.5
104,119,16.5
76,119,16.5
75,119,16.5
74,119,16.5
83,119,16.5
84,119,16.5
95,119,16.5
100,119,16.5
101,119,16.5
102,119,16.5
27,119,16.5
73,119,16.5
109,119,16.5
110,119,16.5
267,119,16.5
113,119,16.5
114,119,16.5
118,119,16.5
107,119,16.5
112,108,17.5
119,108,17.5
112,127,17.5
119,127,17.5
108,103,18.5
127,103,18.5
108,177,18.5
127,177,18.5
