246,178,9.5
245,178,9.5
246,219,9.5
245,219,9.5
178,283,15.5
219,283,15.5
178,218,15.5
219,218,15.5
283,138,18.5
218,138,18.5
283,284,18.5
218,284,18.5
283,286,18.5
218,286,18.5
283,123,18.5
218,123,18.5
283,223,18.5
218,223,18.5
283,222,18.5
218,222,18.5
138,182,28.0
284,182,28.0
286,182,28.0
123,182,28.0
223,182,28.0
222,182,28.0
138,148,28.0
284,148,28.0
286,148,28.0
123,148,28.0
223,148,28.0
222,148,28.0
182,54,36.0
148,54,36.0
182,149,36.0
148,149,36.0
54,159,51.5
149,159,51.5
159,156,70.0
