246,152,6.0
245,152,6.0
246,123,6.0
245,123,6.0
152,242,9.0
123,242,9.0
242,83,10.5
242,84,10.5
242,268,10.5
83,219,12.0
84,219,12.0
268,219,12.0
219,267,13.5
219,223,13.5
219,269,13.5
267,139,17.5
223,139,17.5
269,139,17.5
267,138,17.5
223,138,17.5
269,138,17.5
267,218,17.5
223,218,17.5
269,218,17.5
267,129,17.5
223,129,17.5
269,129,17.5
267,130,17.5
223,130,17.5
269,130,17.5
267,283,17.5
223,283,17.5
269,283,17.5
139,144,21.5
138,144,21.5
218,144,21.5
129,144,21.5
130,144,21.5
283,144,21.5
144,238,22.5
238,284,26.5
238,222,26.5
284,156,31.5
222,156,31.5
156,169,34.0
169,150,36.5
150,285,40.0
150,286,40.0
