220,245,3.5
220,246,3.5
245,138,7.0
246,138,7.0
245,286,7.0
246,286,7.0
245,285,7.0
246,285,7.0
138,123,11.0
286,123,11.0
285,123,11.0
123,78,12.5
123,139,12.5
78,131,14.0
139,131,14.0
78,144,14.0
139,144,14.0
78,129,14.0
139,129,14.0
78,267,14.0
139,267,14.0
131,283,15.5
144,283,15.5
129,283,15.5
267,283,15.5
131,13,15.5
144,13,15.5
129,13,15.5
267,13,15.5
131,218,15.5
144,218,15.5
129,218,15.5
267,218,15.5
131,219,15.5
144,219,15.5
129,219,15.5
267,219,15.5
283,27,16.5
13,27,16.5
218,27,16.5
219,27,16.5
27,169,17.5
169,222,20.0
169,284,20.0
222,2,25.5
284,2,25.5
222,4,25.5
284,4,25.5
222,0,25.5
284,0,25.5
2,152,31.0
4,152,31.0
0,152,31.0
