138,286,5.5
245,286,5.5
129,286,5.5
246,286,5.5
139,286,5.5
7,286,5.5
123,286,5.5
286,242,7.5
242,218,9.5
242,2,9.5
242,283,9.5
218,219,11.5
2,219,11.5
283,219,11.5
219,144,12.5
144,131,14.5
131,132,16.5
132,130,17.5
132,125,17.5
132,177,17.5
130,0,19.0
125,0,19.0
177,0,19.0
130,223,19.0
125,223,19.0
177,223,19.0
0,127,21.0
223,127,21.0
127,222,24.0
127,284,24.0
222,100,26.5
284,100,26.5
222,8,26.5
284,8,26.5
222,111,26.5
284,111,26.5
100,152,27.5
8,152,27.5
111,152,27.5
100,73,27.5
8,73,27.5
111,73,27.5
152,221,28.5
73,221,28.5
221,74,29.5
221,118,29.5
221,4,29.5
74,112,30.5
118,112,30.5
4,112,30.5
112,119,32.5
