245,246,3.0
246,286,7.0
286,139,11.5
139,241,13.5
241,78,15.0
241,219,15.0
241,138,15.0
78,123,17.0
219,123,17.0
138,123,17.0
78,131,17.0
219,131,17.0
138,131,17.0
78,223,17.0
219,223,17.0
138,223,17.0
123,129,19.5
131,129,19.5
223,129,19.5
123,283,19.5
131,283,19.5
223,283,19.5
123,218,19.5
131,218,19.5
223,218,19.5
129,89,25.5
283,89,25.5
218,89,25.5
129,79,25.5
283,79,25.5
218,79,25.5
89,104,32.0
79,104,32.0
89,105,32.0
79,105,32.0
89,90,32.0
79,90,32.0
89,101,32.0
79,101,32.0
104,222,34.5
105,222,34.5
90,222,34.5
101,222,34.5
104,284,34.5
105,284,34.5
90,284,34.5
101,284,34.5
222,151,38.5
284,151,38.5
151,156,42.5
