246,157,4.5
245,157,4.5
152,157,4.5
157,138,6.5
138,268,8.5
268,123,10.0
123,286,11.5
123,295,11.5
286,139,12.5
295,139,12.5
139,129,14.0
129,219,15.5
129,283,15.5
129,124,15.5
129,218,15.5
129,144,15.5
219,269,16.5
283,269,16.5
124,269,16.5
218,269,16.5
144,269,16.5
219,267,16.5
283,267,16.5
124,267,16.5
218,267,16.5
144,267,16.5
219,199,16.5
283,199,16.5
124,199,16.5
218,199,16.5
144,199,16.5
219,223,16.5
283,223,16.5
124,223,16.5
218,223,16.5
144,223,16.5
269,284,18.0
267,284,18.0
199,284,18.0
223,284,18.0
269,222,18.0
267,222,18.0
199,222,18.0
223,222,18.0
284,221,19.5
222,221,19.5
284,160,19.5
222,160,19.5
221,27,22.5
160,27,22.5
27,149,27.0
