139,246,3.0
139,245,3.0
139,42,3.0
246,29,6.0
245,29,6.0
42,29,6.0
29,43,9.0
43,44,11.0
43,45,11.0
43,178,11.0
44,179,14.0
45,179,14.0
178,179,14.0
44,219,14.0
45,219,14.0
178,219,14.0
179,138,16.5
219,138,16.5
138,283,18.0
138,218,18.0
283,58,19.5
218,58,19.5
283,107,19.5
218,107,19.5
283,60,19.5
218,60,19.5
58,86,20.5
107,86,20.5
60,86,20.5
58,87,20.5
107,87,20.5
60,87,20.5
58,85,20.5
107,85,20.5
60,85,20.5
58,68,20.5
107,68,20.5
60,68,20.5
58,83,20.5
107,83,20.5
60,83,20.5
58,88,20.5
107,88,20.5
60,88,20.5
58,222,20.5
107,222,20.5
60,222,20.5
58,84,20.5
107,84,20.5
60,84,20.5
58,104,20.5
107,104,20.5
60,104,20.5
58,123,20.5
107,123,20.5
60,123,20.5
58,284,20.5
107,284,20.5
60,284,20.5
58,106,20.5
107,106,20.5
60,106,20.5
58,95,20.5
107,95,20.5
60,95,20.5
58,32,20.5
107,32,20.5
60,32,20.5
58,100,20.5
107,100,20.5
60,100,20.5
58,111,20.5
107,111,20.5
60,111,20.5
58,101,20.5
107,101,20.5
60,101,20.5
58,102,20.5
107,102,20.5
60,102,20.5
86,98,21.5
87,98,21.5
85,98,21.5
68,98,21.5
83,98,21.5
88,98,21.5
222,98,21.5
84,98,21.5
104,98,21.5
123,98,21.5
284,98,21.5
106,98,21.5
95,98,21.5
32,98,21.5
100,98,21.5
111,98,21.5
101,98,21.5
102,98,21.5
86,221,21.5
87,221,21.5
85,221,21.5
68,221,21.5
83,221,21.5
88,221,21.5
222,221,21.5
84,221,21.5
104,221,21.5
123,221,21.5
284,221,21.5
106,221,21.5
95,221,21.5
32,221,21.5
100,221,21.5
111,221,21.5
101,221,21.5
102,221,21.5
98,105,22.5
221,105,22.5
98,112,22.5
221,112,22.5
98,103,22.5
221,103,22.5
98,108,22.5
221,108,22.5
105,66,24.0
112,66,24.0
103,66,24.0
108,66,24.0
105,286,24.0
112,286,24.0
103,286,24.0
108,286,24.0
105,287,24.0
112,287,24.0
103,287,24.0
108,287,24.0
