227,246,3.0
227,245,3.0
246,242,7.5
245,242,7.5
242,138,11.5
138,58,12.5
138,60,12.5
58,218,13.5
60,218,13.5
58,283,13.5
60,283,13.5
218,223,14.5
283,223,14.5
218,51,14.5
283,51,14.5
218,144,14.5
283,144,14.5
218,219,14.5
283,219,14.5
218,123,14.5
283,123,14.5
223,139,17.5
51,139,17.5
144,139,17.5
219,139,17.5
123,139,17.5
223,129,17.5
51,129,17.5
144,129,17.5
219,129,17.5
123,129,17.5
139,34,20.5
129,34,20.5
139,30,20.5
129,30,20.5
139,31,20.5
129,31,20.5
34,222,23.0
30,222,23.0
31,222,23.0
34,284,23.0
30,284,23.0
31,284,23.0
222,286,27.5
284,286,27.5
286,226,34.5
286,8,34.5
286,7,34.5
286,2,34.5
286,98,34.5
286,0,34.5
226,61,44.5
8,61,44.5
7,61,44.5
2,61,44.5
98,61,44.5
0,61,44.5
61,54,52.0
54,159,56.0
54,4,56.0
159,162,58.5
4,162,58.5
