246,42,4.5
245,42,4.5
246,294,4.5
245,294,4.5
42,46,6.0
294,46,6.0
46,178,8.5
178,43,11.0
43,123,13.5
43,138,13.5
123,283,15.5
138,283,15.5
123,144,15.5
138,144,15.5
123,219,15.5
138,219,15.5
123,218,15.5
138,218,15.5
283,139,16.5
144,139,16.5
219,139,16.5
218,139,16.5
139,284,18.0
139,222,18.0
139,223,18.0
284,47,19.5
222,47,19.5
223,47,19.5
284,150,19.5
222,150,19.5
223,150,19.5
47,0,22.5
150,0,22.5
47,8,22.5
150,8,22.5
47,2,22.5
150,2,22.5
0,9,25.5
8,9,25.5
2,9,25.5
9,107,27.0
9,105,27.0
9,104,27.0
9,101,27.0
9,100,27.0
9,4,27.0
9,38,27.0
9,108,27.0
9,106,27.0
9,37,27.0
9,29,27.0
9,33,27.0
9,32,27.0
9,31,27.0
9,66,27.0
9,95,27.0
9,34,27.0
9,68,27.0
9,36,27.0
9,69,27.0
9,70,27.0
9,71,27.0
9,72,27.0
107,149,29.0
105,149,29.0
104,149,29.0
101,149,29.0
100,149,29.0
4,149,29.0
38,149,29.0
108,149,29.0
106,149,29.0
37,149,29.0
29,149,29.0
33,149,29.0
32,149,29.0
31,149,29.0
66,149,29.0
95,149,29.0
34,149,29.0
68,149,29.0
36,149,29.0
69,149,29.0
70,149,29.0
71,149,29.0
72,149,29.0
149,221,31.5
221,286,35.0
286,224,37.5
286,287,37.5
286,293,37.5
224,177,38.5
287,177,38.5
293,177,38.5
177,160,39.5
160,98,41.5
98,182,45.0
