40,50,7.0
245,50,7.0
246,50,7.0
40,42,7.0
245,42,7.0
246,42,7.0
40,52,7.0
245,52,7.0
246,52,7.0
40,268,7.0
245,268,7.0
246,268,7.0
40,51,7.0
245,51,7.0
246,51,7.0
40,219,7.0
245,219,7.0
246,219,7.0
50,53,11.0
42,53,11.0
52,53,11.0
268,53,11.0
51,53,11.0
219,53,11.0
50,44,11.0
42,44,11.0
52,44,11.0
268,44,11.0
51,44,11.0
219,44,11.0
53,7,13.0
44,7,13.0
53,0,13.0
44,0,13.0
53,43,13.0
44,43,13.0
53,139,13.0
44,139,13.0
53,138,13.0
44,138,13.0
53,260,13.0
44,260,13.0
53,259,13.0
44,259,13.0
53,47,13.0
44,47,13.0
53,66,13.0
44,66,13.0
53,45,13.0
44,45,13.0
53,46,13.0
44,46,13.0
7,49,14.5
0,49,14.5
43,49,14.5
139,49,14.5
138,49,14.5
260,49,14.5
259,49,14.5
47,49,14.5
66,49,14.5
45,49,14.5
46,49,14.5
7,68,14.5
0,68,14.5
43,68,14.5
139,68,14.5
138,68,14.5
260,68,14.5
259,68,14.5
47,68,14.5
66,68,14.5
45,68,14.5
46,68,14.5
7,48,14.5
0,48,14.5
43,48,14.5
139,48,14.5
138,48,14.5
260,48,14.5
259,48,14.5
47,48,14.5
66,48,14.5
45,48,14.5
46,48,14.5
7,60,14.5
0,60,14.5
43,60,14.5
139,60,14.5
138,60,14.5
260,60,14.5
259,60,14.5
47,60,14.5
66,60,14.5
45,60,14.5
46,60,14.5
7,223,14.5
0,223,14.5
43,223,14.5
139,223,14.5
138,223,14.5
260,223,14.5
259,223,14.5
47,223,14.5
66,223,14.5
45,223,14.5
46,223,14.5
49,123,15.5
68,123,15.5
48,123,15.5
60,123,15.5
223,123,15.5
49,152,15.5
68,152,15.5
48,152,15.5
60,152,15.5
223,152,15.5
49,32,15.5
68,32,15.5
48,32,15.5
60,32,15.5
223,32,15.5
123,218,16.5
152,218,16.5
32,218,16.5
123,199,16.5
152,199,16.5
32,199,16.5
123,58,16.5
152,58,16.5
32,58,16.5
123,34,16.5
152,34,16.5
32,34,16.5
123,283,16.5
152,283,16.5
32,283,16.5
123,41,16.5
152,41,16.5
32,41,16.5
218,267,17.5
199,267,17.5
58,267,17.5
34,267,17.5
283,267,17.5
41,267,17.5
218,124,17.5
199,124,17.5
58,124,17.5
34,124,17.5
283,124,17.5
41,124,17.5
218,144,17.5
199,144,17.5
58,144,17.5
34,144,17.5
283,144,17.5
41,144,17.5
267,261,18.5
124,261,18.5
144,261,18.5
267,198,18.5
124,198,18.5
144,198,18.5
267,295,18.5
124,295,18.5
144,295,18.5
267,286,18.5
124,286,18.5
144,286,18.5
261,238,19.5
198,238,19.5
295,238,19.5
286,238,19.5
238,269,21.0
269,209,23.5
209,4,25.5
209,2,25.5
209,31,25.5
4,33,26.5
2,33,26.5
31,33,26.5
